qid,uid,label
211feaa8ca565b34c161f1aa6050de3a,d4138498773f3ebbb712b1fa9d467faf,0.00750031
98a05a215ed7b78852aa65b2860468f7,29d49916a558909466e2400a043060db,0.989724
63fffb79a1bb823d0017fb8cfbe2819d,daad1ec4bd88a75eb01197d349fef2be,0.870389
2763f962baa8e0d7031507f151f7848f,72af9b1eb83d3dd333e3569883ff35af,0.000432477
2967d5ed2fa47d4f687f572879c6c199,b56cb011c3f91430a5cc2f0370f35465,0.990734
4f377ee75ae5420518d04172531cfda1,ec1b205ee99cd054191e4ee900bcf27d,0.0810861
6db5b3a72a76da2958859f26a9b0707a,98e6352bd2fc28de122e50527b920812,0.693112
ce26d8a5ec55147afb19d29c22f6fc96,230263159cd01fe136b2804f5b7ba766,0.979408
fa3f994e39bfa9addc53a83d92c73858,317233d64d33e82e37346b656aa2a4c4,0.949397
f2b5d1f7aa9a22630a05641a882268b3,eff83c90e9205e2d179e57316dbc2069,0.902133
549cef934d26187a0d7c8eb6008198e6,0141e597281b7291972601c1ebae4a07,0.771172
6d6a81de6ec06a2a61a1a7494c338426,6ca74990c52eebf69c21ac572487468b,0.998937
76ee6bee3d2fe65973f129cb476aaec6,f86374b34a030b9bbfb511e16912ab08,0.900336
b701b6c75280cda4dab3ddd7cc34c86e,f3f0b000506025ab0135342e19f13489,0.981699
01f17d41c1ef730edf8b6199a5b99280,028dfd4e2a023fce9ff2572ab3f19f05,0.966651
86d89deb1f2df8be8ead80017a5b99e5,1d2d47e840f57fd95b6a5c18514574f9,0.0334788
c9a3149d0d5c7787ff7c183b00f6b1d9,f64b405eb8b520638bfd541fc174fd2b,0.175675
a96c0d1b98dc82245eca78bc4d7b7d95,37554b5e112de06a43370888a59349cc,0.118498
fdba5587d126968805064a2ca720abc5,e2ae3922dccca061d5a1e0857d96e130,0.000104138
e563c7fc88768599d1835bd8d0fbc0c4,ab174e7c1c2667db4d615326f861fdbd,0.000412786
81da93c12922d3028f7999f413882c52,2a9d6f547eab8caca9f582cea33ab9cf,0.962995
1ff41e1314f6f32e982922e74a7ccc66,d530ab3204107cf49e7a49d40394deab,0.00196448
e888f91bd5d4710599cf217ee69dbdd6,2a71027282fea29954fcc4745e81ca77,0.238378
6a4c32b6c25e8a2f437b0ba529b17e7b,5c3377e652cd0036dc5ec079417fc2fd,0.990945
c18319ddcb344228b273e971f98ab275,6ad390d4962fef6d3831f372ee44fea9,0.156636
481081f9a7eb598a4c78dfcfdca64c15,9e0ffeca058841af74d477c3f103e40b,0.947342
e87108452dcb1a6fce288dda2f63df6d,ace35ac3d30d2ff85203cf8206ceaa8f,0.831493
9232c823efc66deaec616aac189ae020,afecd745bb80034a4b6de4254055e2c4,3.3263e-05
29609f60e14ffd93d73ebff8e8211896,584f1ef09b6ae43dce5c7349dc140222,0.967196
50d4328f3dcfbef882e5aade4cf79a31,e076236b618262217ea8aa7af7a59127,0.943413
e66fba16c3a45e0984792d4d073f613b,eccd3646e8c5356659e3f37e7ef407e8,0.982662
192ac500d06c65d97954b40df22f49c8,1ccccbd6f994ac06a846d7571df309c1,0.96467
a9272744ee6d8b0a045ba81a2a4a3118,dfed6a2389ff112f8cba6660c55ec2a0,0.784611
11a07070a899b1fd4360fa4d8098bb3e,e72d7f523d6bb2332c05de47e0883a6c,0.96781
51af249038a13e0554eca799b9828c51,53601ec27fa22c62724fbc7357e8156a,0.938554
6cd430212db67afbb76bc4c3581b9733,670490dcbca0c805a6c8644c094a27f9,0.466329
6c08d317111df001b6e5bb9a295866a6,165225f4c1539f3a39f05c4f4fe5a48b,0.00317696
6909e5a73e8173aecf036ff1ad9639dd,a26a82092c6abf94c67cea4fc1e16e7e,0.993656
0bf01c84f7f014ed089fd0d7755aa70e,f2e45378f8e470444b9b2d7b68ebf07a,0.370302
211feaa8ca565b34c161f1aa6050de3a,6d554905e0d65d9a00e89cdede7b0183,0.154702
3d621793039bc74e103e9bff6f79a703,5267227a21eee72246785468daa965da,0.389675
2c3661b0b890656d9b09a9fe68c4eb64,080cd0fe22c8b6db2a43fd6a8ff5171c,0.000273665
c462f3d6993572b1076ab504fa17a863,955af2c7b4931a07b79f3487113d2159,0.0046565
6a21d1ca1ca7be2dc9ea4e4b0537198e,d6b88f089778f2e5b28e00fd9872e91e,0.585553
aad5ea2ee2e95466c6b371693908e62e,fac7ed166b31d5b6c6aa1b03b9733f10,0.516549
96945e35c8c4c61f490bee11c50f480a,14f1f1a7e16797597b2d9df623a8c424,0.343123
2f14bfc2a791fb2951db5966eea4631f,6be2e89550c39333941f7ddae18c9ea0,0.950428
b613d55cf2dbbdac1844294fcd03d864,95189c76f62a37c78eb62094626fd25c,0.944484
9255ebde1cfffa535cfea1e98caf3f27,ce10bd7852c097e6184cc79c4dfccbc4,0.871574
34a74e6c8f58e7adf08fcd242dbf8c88,b4062a5cbeab973f572fd63f1be4f7dc,0.906461
29772b6f24eb2ab6748a594d95d43c2c,613aed39b2dbf87b760e4272fceeae3d,0.837323
055f88b9239d79ef8e19efa2b60eebda,f655cd7009852a2013905c4e02fb5417,0.936176
448fabb5e06bb132b9db180596e9ce83,b4752a2301ee590c5a4a92ed9e733e99,0.779643
bb2524f631da0cde61e2ae190ff672b8,97b9d8b71b3f9fee224f2cff1a10f59a,0.401335
0618375b34d34628993e9072972e22e3,28055ff8f37e56ddf16060320742a675,0.819094
86529f944f4e6ad5977290a4b5a99876,ceb41dfb9c247e150e4ede41f7ce7565,0.88262
e9857c43f50c0292f0a57123f5d5d70c,9af99d355efa5da5683822841752d7a9,0.0759362
14293b550389354920ddbdfc6f81bbda,a744300beaee89673fb147c620e22547,0.00908934
580525f7480ddeeab986628a117a5317,a7e50f142ba507595d83d06e1151a74b,0.00165614
29772b6f24eb2ab6748a594d95d43c2c,5bdbb005e01133af0a3069fc42857a8b,0.89334
a9f3039523dbd304fb5a45c5235776f4,a0baea31c0d4fb1f75f94b0501370e56,0.304654
86cfe84c39d412cf9c20d8ed21ff9ede,09839405021539809217a9e99e1e87b2,0.368414
78920e75ffa0cbc3cd707f26ef97cf0a,baefab666bfd60dbfe994adcfb01fa31,0.983988
753f20664c60f11c2245574cda827980,0236e862a78882e2a6e7b8b59017f396,0.211593
6b4d3e6a231026a169e38a6e43eb7729,9f73a482b5c48a87adc9e38936fd976b,0.689072
fac09db5cd33097d900d89ebb9b7e32d,4c15d5013f45e7c8c7426bf3b29ecd2e,0.979379
11a4d66395ca8eac22a6441c219824e1,075ecbf5ecbb35c736df15220bd8a249,0.14398
fb1802de616a28e810711f001f78a88c,eb597fb9e6c92106ad976a2bfc33f11a,0.695414
755565236a8be0996dfa454c91e8e4f4,ff22a301a052f02bd525e893d31576cc,0.948969
19a80e0ddde0a880c45b6606b9f2cae9,f33be306eb96e5a1d322cd009aec789e,0.0492749
f7728a0571b9a9cf15502d5acac0a8a0,56dc058c1f58a6b071eb246b4cee4fe6,0.993822
19b740ca761b1649ee9049c015eaa813,83f367285ac4a49ff9c0fe79430527a8,0.00135925
a35c0190ef079f7a60c8dfc285cf26f1,bba3b0f848babea027ca9f604fa438c4,0.0481924
b269f1ebf4b1a7df1bf32f45b0ceb331,0e998b0201fd4d92b8191afebd1e8a85,0.615143
2c0b37d0bc308884755803470afde4c8,6854ad7079f2aa4956e59e7531b02f38,0.71096
aef7256ebb87d1d5de6ef74352ac1c15,f4adbc8507a58ab1608b2da28d6c32a4,0.293718
05db380cd61497fc25dd3f62aa6a971c,83c35b94ff43fe85c5e6d713ab124e0f,0.883195
00bc7218a6d0ae9e0af5c071c5e20c0d,aeb277328dbfe1fd51d730a863c5e4f1,0.740185
0f0bef4fee4a1f41cdf83eaabf823aec,20ea925479e6384ea373f7ded813e338,0.772993
bb59f816f4f62c39c5a3ac419e12477d,19558ea0708aeefb1d8b9aefd892f6ff,0.566418
163f9917740b73985467a4384c0b6535,f924e33da457f0f55b7feb10807fdebb,0.0434163
5caa0dea53e7f842f16794e1ae2383a2,6d069f9781627c2abaf40a54e4d5fffa,0.314257
456246b6446c351983e93ddf06ae3b82,fc9a3f7c9b87028394319fc30f725670,0.941853
ee41be5fd18bd2b373ae9321d137fc70,49671c8078333b210143349f306406a8,0.652502
c6eeeba8e78c4919d0455dc84dad1843,92fd00520c227a11871f71db27f422f3,0.842033
5bee26c547a5551a87da96e7e85027a4,ee89b3fe966b32d44e859dbebcd917cd,0.995374
14ab779837b4141c051ee37e05b74657,5540f782bbff3dc3be42d7810278a96e,0.723161
3bc18dfe6c50d587e40a0dd8592ddef3,fec4a2a4ee971ec6e500ab927fb6a8f6,0.0714679
5af2e6912257bcbcd2ad76626522ff48,d56a4e9c67a836acf6fa58bbd92a9a2f,0.750398
8b987e5ffa2f37495d9d7d675e0e8bae,4eb22e24ca7e923e5468ed038edf04d5,9.78317e-05
e999575743472ae595564317bf95158a,07c08d3129fd6b38d93694d8517d3141,0.906965
41233540883c681b45e4e6a5e69990b9,21bca221ac579e1428a5ab0cd47d7c3e,0.473503
a10f3be04d5637eedb3de558302263ba,daf0b6e97ec970a80b653b8a2f005dcc,0.969124
1d75ef2319f9d48d9216d9c8a9ab1889,0b35ab8e51d48a521feb413ba51e0390,0.0048327
99770bbfffa7f28958ee1726e4840093,7d0358c8389a2354bf7a9d10d24187c0,0.00325053
faa0b6db044e3e8b1c57ca96c2e6e79a,c766fe37fd21f7739ad0ad6205e9030d,0.912532
9c4896ea4e732055dc64c339f6df191e,198c88fd058d58ea87a745d5443ddceb,0.938764
6e68eebc143b87a68075aef267fbdbf3,895f1d062ad39409a24044a68cfab02c,0.729656
ec62e1d25e6dff5ae35104e82965d5ba,05f58c085e35a09a7bfc734769220014,0.0409953
bf859b0f0a54a769f98370992c3f1ad9,5005a3439b4813b9c648f376b30f63a7,0.225839
d0bc8045f78bf840763269f8bd2fea26,22792035484401a3584e1fffebcad77e,0.995589
6e68eebc143b87a68075aef267fbdbf3,cdcdce62932005fe1ab814eb160545f5,0.584326
c3b3b464ed6d1ca270756140e84123ab,59b618cc3c57701f954576f60e43c557,0.00220328
f18ae73279e854ce6a3c993b012ce690,bc95f3bf58a6080ba42ff96f91b6855e,0.605033
9255ebde1cfffa535cfea1e98caf3f27,879ab515581245d4b7ad302c56f2404c,0.504451
598fa4609a24b4a444d5797fd5aa67eb,6657a22303ee5fea385df4b46a8ef091,0.00990535
ef265e821a3bef561432001bfc840652,ce517df244b237357d5f50034318b0f5,0.938385
750db82a6adf02b25fd8fb950009b558,a7628bc020c102ce3b926e14de0df80e,0.504133
3be8f22ff931371489dae5d7145ef22f,eeb6727add0af630fc04524086b89367,0.693156
a037d681d1a6247a9b395445d332e818,c44e31738dbb459060d8e46ea6f40013,0.112984
efdeb1d97e0809916af4e3d652dd9b14,83529c06916cda6c82f10b746d89b79c,4.64678e-05
5c861500bd56189da2812435257b0541,eeecfea0109158f2c56dfeeffbaa09bb,0.987275
94c3c9c4bd494941a83c84c3e14537dd,2d4ad206a559f24f10197a085703c397,0.493801
95b6938e920c405a48ab876d50556d2b,25b8f7dcd53757d193bdaaae3251c1b2,0.0622507
6928456febe78441e4df6dfcbfabfe73,55f1ae7fcd3c8616c3530a0f49223d02,0.24287
87567557546322150a16e9cac9ff8cf9,48f420e5900774e32db443ee6f9c74f3,0.965394
6a62d62850cc3f4d7d127ec514a4f015,7869aa488ea6e97d4ceda2843674d5f5,0.794796
42125f87ba2eec67e7419c5fd55c5852,11caca9a41cf723ae4c36977561359e3,0.765622
957e9b5b073c2faca73309e9fb89fb48,796b5a3f8b51a78cfabcf3b22d131385,0.000471148
5e1c71f167757f5ac88b9903e2d69c03,1c720d87a753c14e5665c5418670d189,0.696202
339499263f2b0226ed68bad25d53bf6b,8f4787a664562591e01c2dd0223f74de,0.728951
eb56d505fdec78e498b926744f7ad394,11343cbedffd9dd147c8165684f3f44f,0.712995
0ec2391c963bded5cd83975ca36819a7,b5b6a7fb1eb8fa9fd58395b0b3c9025a,0.0152559
354c5af6042ac8de57ed3df163283184,111d6afcb771c393bde34144e719cc45,0.073549
890bb015f913aecb4e0c236d9d8579bb,6698165ecf07f786f587edacd1beed46,1.41526e-05
2108b9f09ac01e69fb42e47d6d4c22be,aa9a391708fc800a882caa29fe1798c1,0.955097
f20d4c2bf14232f75c333b82bd18f145,8b0290b8e41ca007851a83b1ab514d42,0.774742
e98ae16b1a3e79b432e2566f8bc91d31,9d37cea92534c9305b7c1076a34e500d,0.138845
70696e9d8e910d985f24b3054c8917c3,aed64d568e78beef83029049a7dbd866,0.525713
a3159c243c3af51abd654cc28e21faaa,bb69ea3ee5a24faefa68e39d82766d03,0.220042
00d9a6fd78c62fa755b2e366cb220d0a,4eeafe579ebfa0c7988714201f91262c,0.307637
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,f5bc5f4f0cba30e7020ec75eeaf89615,0.140763
d75e5a2e93ed2b091c46eef31d7df802,d59756711d67ec2bd1f82555a7e21bb7,1.98248e-07
e8fdbce783fbfc1d462ef4881e1b40f4,bd8044d8f3f9c3cff6c9fa51b20c1c4d,0.11567
a639104b0aae76e583cabf15be292e02,e8242770043b2839cd2f7de4787430cf,0.999613
7d3ef85b7dc7173948868cd2318ccec1,3de9183741423e96ab05fd3337d8021b,0.94681
9fc1375464dd27a19447c9b29f99c54f,c46e532dc432d04c63d873ceccc0cea1,0.97215
c1c1b69f76b3d35d1080ef6331b81913,d32f2d5fdc942c054a6b093c4570af31,0.874744
53e722e944befa3fa4a81773696c20e1,fb360c549d8a3149028deee979b3bda4,0.0946784
0f929b143d6c670874ae558f21f49bad,a06202d0da888df68774be4a0042a8be,0.601096
642ca896b11142a5514bbd0ef2a6f10f,b6c28ba6991baa0dddbd69d910d1cc4d,0.919937
9503d706baa3997c8d1b5f285a5a11d6,83eac0dc12342f8ecf2d99279d430806,0.477592
a1e8df93e10dbb79415451c15b9ba5e1,a41ddc9de4b81bd06b5eb13dfaac87e4,0.0369444
4e090f601e56da141eb03813bb1b7621,03052f076be91ab40ddb611cab86f558,0.666631
1de7a84143ec9dffd656e5cf6082505e,9e868d04c767b2e67b43a7d5d2bce87f,0.159844
b8254f2eb0d3d2ae2aee6b6aff0d23ce,bd359afef64bab6fb4d7bb3b49abfa25,0.0306858
6b636b8fb843d27e0fe5b312eee359e7,27a3db2924cfedf2e884ec809335e458,0.522883
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,1dc80b75a575ecf06018927a864a0c97,0.26895
baf14c81a3094c58e897c725c0ef9630,364eb863663c20fe326437d32c18eaad,0.720849
d2d239b61d325b015fbee8121368f4d1,942101629658b6903a85aed03fe23575,0.161477
84b9b35413af086bd57b1651ee00dbf8,dcda3eff7230ef703aeca4b0fb10d3f2,0.0449571
28bf9b9b763243056cbc8b3290ca6b3b,094f410014cbdd2a3a7fbda7e435a6ff,0.779461
2eec5c855881beb244df2cced3f8166c,aa6b3d2398d9a7162019fe0fe6559958,0.366651
f50f860c27d70261250f96720917c5c0,c32c190a65cef0202e5aa6f387a80bc6,0.402588
ac7f9a869590e5997be83d5185d967f4,6148b9c3666b5db40a4ab15e63217e93,0.698914
c2a2764749a0b271cc84e18bc8dfd1b3,e7475a10b8289a5f1b33acf34913fc93,0.0146053
1fa30f73551ea9c3423b6c620e510ebf,4c8756e1a954af89997bee1b751ebeb4,0.597448
5e57e9bcbe111e4bf06c607bab1b8d02,c2016219e4b144bee66dde91cb8b71ed,0.445677
7a662bc760469f12b0b91a18d2d6135a,d43e6f280163d245e0023f89cd30525a,0.000423277
61722da79018be96f121da69119e6154,2b9b91f62b46f4a5fcf7309ba0c9cce9,0.025047
c31ef2faf3a00962aa0ff18d2a5be459,edcc578b07afc4439ba5443cbda7614e,0.000454926
74122d144b2911095739910c5ae157e0,e0b810edc97135db5f52b2bba5cc93f6,0.539697
9dd56c81a3da5ef75933d3813c4dfad8,1fd1de8ce9db688e5b2cc620c6c0d26a,6.87028e-05
1617d9c1f92a77fba410634a1c3c9868,8eb2a82434504328144b7e41fb663f9a,0.129166
f1092a4725d8cb9858c4f7fa740f773b,1990a13857e4f7f9fd6e8723469e6b21,0.00722568
8a0317a814e0445ecd86ebdfd2155e61,4bc22982f677e407d97a11d505af65e5,0.74673
ff060a84e6c21c72ec4eb4191a18ad32,01696c175fdeaf6b0d1d92e7dc952692,0.754239
808817da3a251aeffe910dcc182cb854,995319dea835957c720bcd8164725324,0.896332
e591f6b657b94d77ae301deb72cf3fcf,c6034a4a59149e6755e2673941591efa,0.0174545
ec4044876556feb6340a19732ad580d5,8706b1b379784c8b352abdeebe162b98,0.0147125
ef2f6f6e50115414f148b1b7798d6e9d,c75e6c96e25d736216fb422b8642fa53,0.981724
c2e6fa8e4e0aaa7e551589ca941e45b0,6be05503b779607a90a982bad61cba96,0.82275
8e2d70b115c804242e4d539a4c5e66a2,69462fa3ead34daa51e992b87a07d218,0.0841705
e3cd5546fa63fe120810c8971ccc532c,2e08279b995e94f4cff710f57c2e85c3,0.760956
ca7418a3877bb7b16044c1c2374471f6,2b3fd00aedb668a611d069fc73a77d34,0.304367
6edfd8c08d82cb2b41ed5ad77d8acadf,69483c8179c7812c8fd0c2f96c58ce38,0.77559
921ddae14e5e28c84c010409480079c6,70bb201283097d15f06e549af990e9be,0.97047
dc520a8979b9fc5a14ba700d71f6e04e,24d956f9777b6dafc28a202057838131,0.981312
1a8d5bc46faba6483009db74a66a888c,4eeafe579ebfa0c7988714201f91262c,0.395913
dd21e70d5db782704c698b252ccc2bcd,49cd8376bc02c6e7867b309fb5c987aa,0.0963321
acd5f47c8ec77da8a8e4dbc7c40f6a96,baefab666bfd60dbfe994adcfb01fa31,0.976452
d2d239b61d325b015fbee8121368f4d1,881cf45ee3366bb263c17b4d5dff20a2,0.635327
4167b85a3ecb1b491a96fa74715fe582,c50f35efba870cf61e33988099def9e8,0.975112
9255ebde1cfffa535cfea1e98caf3f27,3a0e62254e15e59ed0bf83e2d7440c4c,0.15588
cbdae9ce8fd1681922fdc3e0a1b09329,01a28a244d6242595810ab5826b4ca30,0.888818
fe0537263d0fce4f7a6578b744212f95,89955f7df2fe6ad346699640a99960a7,0.62743
91cf6e16ee714d94190162ba36c2d6cd,f24d19378f0d91d64df8b90368ec3147,0.949765
bca7363f7d40443e59b2f29b0bb1c96e,a79455b6b1ec0d58692b34e0d8840e4c,0.43625
51f87230b588bde394167c5f5189570b,93fa2f68bf416807b194d33924a8cdae,0.413118
0f929b143d6c670874ae558f21f49bad,7f4949328aefb3f5a44828056b9b855f,7.37666e-05
00407e72c8329fc01d47f5949aca7732,6d758a2f53a79ce2730530db3dd9efde,0.921011
67506f9203150e315f4a9569f9b8a720,a988b4cd3b945cf4e15f48d0e5742785,0.527211
c6b1beb4c8a61de5a0138134826508a8,1f446eb47d807da48184acd62a531364,0.753779
9d421139787d1dc8368cabd5f2604d66,27609b596b611adbf22e64df63cb3b72,0.547387
b0cfd0f3c4de31ea9638a40b0a87abfe,aa7a7d57dedd90515d45993ad9754416,0.541691
7a43f83b672b2963b7fc66b9cec73cff,79d01cb0c18bc7f5452fc71a2f9c50d8,0.563731
ec908f9464f9a336b533e1b81ae0b27f,aae82631ea024f775f6d3c1718772238,0.155838
ec1a09689d3ce4ffe95ec737252fd731,414ce5468274a5bd17ba1b55845b82b6,0.015158
916de069a3ab82fedcfedcc80955647f,79350f95b0def3b79f53912170116d6a,0.91147
21bbafda73716be608b53492d855f09d,9df0cfe60c23921122ac979fc831983b,0.71694
72449c764b877f436e5067d5e0d7ba5f,236d738e77297b7fdbd70a0e0d235e7e,0.000345137
6131141d41c1540512e852a08e6a9261,1c23bc778569b2b15b88df76e0b1b4f8,0.00444252
96945e35c8c4c61f490bee11c50f480a,e7be1f9ed8f0163da63114f41975a01e,0.0455617
84dbddd931a38229993e0ede03a9e5ba,07ae3c4771fe9e9d463c2061e466cbf2,0.0528714
86cfe84c39d412cf9c20d8ed21ff9ede,097a765d22088c3573e0673ee2144507,0.388759
1617d9c1f92a77fba410634a1c3c9868,68e4bfa0f2a4fd3536f8928fb31808dc,0.760251
aee881c18244e06d4ad36817352a090f,94893ad9250d424c34131c43dbef3af6,0.812355
5f18b8eac684cdbebe4937abf0fe3757,f66f3e7d1b54f7a7b1fd3431a77c4b6c,0.904906
d9e79e90f900e9d31d2a5c5e7c6787f3,0b98b3b4ed806e890b70b33b745ff0b9,0.986489
84b9b35413af086bd57b1651ee00dbf8,c6733a6124caf83112fe49327f0ae36c,0.736809
a3159c243c3af51abd654cc28e21faaa,ac3ff0267cc854d77137739a6f8d6b38,2.38412e-06
6c9d7b275b8fd9dfb7439204a98f3003,13f3f6fbd09b1479adf607bf77318d38,0.350911
4507935c9b46ef00885556a39d57440b,77b754d093fc1603d75e21db5081e1a5,0.689935
74e6cfd333712ae224091d22b3ac5ac1,5dd753de00793a87e2999b94c8f2fa81,0.943582
956a14ae0dc73cb5a0075fa41c84a3c8,6403fbc6423416db0a11c3cbf91e30f3,0.842697
f78906d7f1c37ce5082bee9564a7819d,1997df969b746788acd201f9d9218780,0.897069
b8254f2eb0d3d2ae2aee6b6aff0d23ce,323565643d1367523aab5aef53a77390,0.769455
2f2d89a585182e94036634dc60b09634,346dfc3eb709c55d1dad6a3bfe88513f,0.984388
c35e67cd65c9fc7f5a5381cf8b699000,eb597fb9e6c92106ad976a2bfc33f11a,0.870912
b0479d9c694aa7ea68e932c75abb68e6,938c6d5c4ccbaf4cb9e5f22ba0b74b11,0.958921
acd5f47c8ec77da8a8e4dbc7c40f6a96,68518122f05e2be0e47f2e42730484ad,0.744735
aef7256ebb87d1d5de6ef74352ac1c15,f02ffbba7caad3a943b46b19726b4a9e,0.481278
8170bd38e17eb196bb57ef8118cbfb91,f06c060e18f891ae064640ad671dde33,0.835317
404d91521b24e6fd79e8dde95a30fb2a,012a7ccd8adc7223bf4f89d21162275d,0.934514
6b9c00baa40c91747c88702cef811026,02c99f0793d183e55182e3ae32efa2ee,0.638695
ea01c4f74617d96a7af4c8860952144b,8aeb7ec73ee78122028486d5ce871e94,0.957995
3f036fd83da68b915c8a1d57881f2e69,6a01b74a31bd352040f522fe56eda138,0.199874
b97601d1393a12a43471301a6ff2be67,580de1e334d93274b846694a631f6e06,0.872232
8f6d67a5d384e4fa3e9c0eeabf7f74c7,25b8f7dcd53757d193bdaaae3251c1b2,0.566077
7dc223621b4481dfe594cc9d1c597149,7afacf6d4658c89e0789762db36959e8,0.280144
2eec5c855881beb244df2cced3f8166c,f5bc5f4f0cba30e7020ec75eeaf89615,0.583106
8b21bf1d00b8241bcdd47354a70eeb87,4f01f489c670e00c540841b915371a1f,0.286697
921ddae14e5e28c84c010409480079c6,71abdf0a5b6a07e437fc3cd456fc45e0,0.0718186
b401ec9012615c4d236dd727b6732b79,760e75d9ecb94a40d924d4625fbc9a65,0.00746071
d7ac9a0cc09db7ab05f208f8244ce256,ca6fa503fe48e03985b29ffa079705a5,0.55567
9395e1d76f4d641b90b2ea271790ef43,c005eb62ec3c022298f7a884b5268a20,0.80863
0ba8c662aba60e981b90304ffa8e605f,9bd92280f70e1a36d5e8e0e86abcc816,0.82656
77edf16bd68d51c88db45852ebbdc4e4,28e1fc38842598a2df900a21f93b2cfd,0.916422
e66fba16c3a45e0984792d4d073f613b,1256f8d97139bbba93d05f27dc505d29,0.0107939
09f24f04fb64528ab25a716be54638f1,2b1a50d0f088d3b0714a56b71c90907f,0.49447
26d118ae68ed1a25bf687fc8583aedcd,8c918c713047b335ac9645e24bbbb831,0.00894987
96ba046148fec091ea240c8903f541bf,749bf7aafadb3be4995c72e5948bf1cd,0.788533
f65329ffe37824a2a1677536b075cd50,921c0dae642d4f7f455d4987160330e2,0.340421
a83cd0d9314033d1fdcd69a193946b37,111d6afcb771c393bde34144e719cc45,0.773805
094f0a7f1f5007906c07d07c1525adba,dc34ff1b88df67ab4131891e9c4b65d5,0.36817
6db5b3a72a76da2958859f26a9b0707a,163e027ebeed37057ba8233ba341b29c,0.142979
69de39ae32967bf72504b62abce9a85c,74c3f0c758dd8c3ae3a9f486346f0c56,0.921988
aae4def86721d2547c9b5b0d4f241888,0c2782a5bb3ebfeb31a53496faac241b,0.0814366
4a5d2194b7a170a4085067b1c6533c90,a5548c8c10925fcf561300b001904b45,0.481157
ee420b090684fea642869fd3d8df68e1,e8db52b931cf64133532039fe491d9be,0.988913
448fabb5e06bb132b9db180596e9ce83,5a6057b4022d6fd44f7aa23c6a04f150,0.82529
398f7053f7c0f72e21740377da9ed259,34436b5ee007f478dd0aeef0f291528a,0.956339
d4f84c31c4f42916ac092e4ffb939233,d6f02bd2b385dcce80fc1064ea768f68,0.655004
109f6578872dcb79c52b41b78cac1cb9,8400228a964f9064cec1367ed0eea18b,0.0965078
9521b33cbfed167d85af69a4704756e8,bc98e3adcc68cd71df6398ce1ffd4d00,0.883657
731334d2f2f8d6c691cee4abe1563429,c3c02eea8f687f6fbbdeb19283ebf329,0.000373884
d0ab5a17c3929c29444d1fa41f28e3f4,7b083922228600544bb738cd94f3fe7b,0.894634
eb42f3696401dac71201c4e63963b83a,22aecbe584a1599cd59e236021c1c9d8,0.629297
bb43c07a1f3b90086ebc9de4bf5e63eb,878ca9a19cdd29042418f23a7b74b193,0.825014
8921293e24956922f12733bc9b30fb74,db0c953391d1cb1618a5089b1d87656a,0.0031736
fb2166826ed81957711f880fb8424b19,6f24c53fb4cc638fc781db69fdab11c5,0.995745
450342e21733fd80191fd3bf8d355285,e93e88ccf97cb6d39fa0bd34d4c5cb7d,0.76726
cf8e3a022fe02fcdfcd9226a53d10faf,d9c4fcf530b9841051de4621e0a8ae04,0.986373
25d7babd003cfd1904f7b0d199d2b379,60a3a0ddaafc1930754eb0adbed3f7bd,0.601308
10a44cb87a317e8fb4fc853e0a152744,a189490542460b1cffdbb0982aea232e,0.0911065
fcb8a5225e080971fb4e53589546c765,b0066c640745a9b4b4808241f376056e,0.946499
c0d474a85bf387715ef4e8a78301cecd,0ccf23f21c0fd11ed4054af8fcdc02d2,0.767818
7c7dcef872a9d3feeb58a6ec1178a7a7,8231c533174c7e1f92fcc31307071d24,0.527568
6c6f7df4cf35f16da1d59145890b372a,70fe312ca9d98211140297117ce8553b,0.840724
8cc470e1c655b5bbf6e8684509b44205,508f5625631a6f8f5055af2603b9a031,0.309389
bf00c4e3d684d2c8d16b1cf33ba46fd8,5e0ebc2d15e74828c6f5adef7fa1de0f,0.980926
f127f3862115b49b4e0ec9cd88cf11ab,3ccb1b81f0ca526a1229b0953bfc2536,0.0878901
7ee1a5449a4a31dfaad2770d49bb033b,86787c361af3457360bcbbcf50b63983,0.150232
3f036fd83da68b915c8a1d57881f2e69,e4382e7c758a914377ccb6911bb7e923,0.20874
abb60f783e69bc40d9800dca216d8934,bd983a44ad10873730af1ed404385758,0.940794
9503d706baa3997c8d1b5f285a5a11d6,8b0f74fb006d49766a4bcd6df28e04df,0.718435
761577186fb8405e91437bfd415b98fd,5c9ba04ebf6bc27458fa80ed267db71d,0.569255
6b27fc96f9a905a8faf40d1c39f2f184,6502920e84bae889c3fc29bc679040d2,0.488086
3767f2acb7536278ceade82f90023292,ce1616e42158adfcd69233f8deb53a55,0.000827298
0d74b9bdc2a0c5ecc3cc1a05845242e3,dd705b8d7957c75a83c5ee7b2d1d74ee,0.659941
36e9f4ed6eb718d4ff632a2587f6ad98,c2e742fcea56eb134a19c3bbc2ac548c,0.0356034
11214e3a0b482b08e02d7931a6e33b9c,ced5c7fa97313e495678773595cc0286,0.970649
1a8d5bc46faba6483009db74a66a888c,9dab369b4fe3eb4c8bf3237f558ecbdb,0.823116
eb2b5cd0709743df6edb95b8a0dffb24,d6f9a16c11d2216c4505d4a43c53a7d1,0.389627
