qid,uid,label
2d9303d1c7eec25a8f6cb3065e1ceb31,37de604decf6e68481c23faf389301a4,0.0880776
42125f87ba2eec67e7419c5fd55c5852,0556bde333a83865c4b577550de36906,0.531604
34e076fb5e455c05502cf43be29de818,dfed6a2389ff112f8cba6660c55ec2a0,0.935891
375d7fb7e203994bd0a1af4a55744912,9da4d527352306d5e845ef7526cf8038,0.994832
e9460b3662415cfd603f4e4b737c4998,74ca818391d03e01e9d0ec0b359a27c6,0.0013274
5a7a9d48e654c1bf5ba32343aa065ba1,988ffc3844e439015631f8295f9f1661,0.0131473
a13827766e4eb8370eeeb8de990419b7,0c7eb565a9afc957a1af65d9b014cc7d,0.308409
21738554b044c7421126f60c703f71fa,a5b618bcfbb7a1b1d73347d74a08ce85,0.919365
78291e578e3a4455384fbb93c4ab5d51,52dadc0012d4a5a47b286f50cf0d3d64,0.0138933
14293b550389354920ddbdfc6f81bbda,f4f2b619e6fb7de39df678ad2ce9730f,0.359864
12fc6bc7303a9cda0863aa73f2d984db,942101629658b6903a85aed03fe23575,0.749487
7f5bc91ee7cb26de2a8e8ade56206b04,3b4d3ce832cebccf40b792de7b289079,0.0164432
af864856c21bab3e6afbc68064c0fc86,34da53b17183c969a8c023e22646eaeb,0.0197209
94c3c9c4bd494941a83c84c3e14537dd,27fccda47307a2494652869d0f34c55f,0.693454
262fc37f93ea6ea4172d37067b39b646,ae5fc902eaaa352ee445bffb555a4ec3,0.638585
391aa44c50356ae45e1949f5f97de35c,3973c0a400619451f012446b2812421e,0.050347
e37b2c68217790ad690384a6d01a62d9,142fb3f5962d326b7632fa2ff774bb2f,0.640267
3cf21e464087d43c22a4cf5c49b4f189,a05aa84a24e90b487c92e69b36722e7b,0.214125
10b854e4b52a92b28d1179b6717b9305,6c6892d701caf472d36ac965243af18a,0.972378
11548824c1f876fdcaf3ac1e81594f0e,b12445dac3b50275a4861d53e577299d,0.852941
16d7f9888eb50648b352c5b4cb3b1a56,b59caf861799c3bd8dcfb9908785c723,0.704175
249a99c0ea9acac3d712ee4a721d4e50,c5ea89ae8a8d045492a3af8a3a66e7ec,0.964003
b9d8a3f3d62c90d73e3e8bf6465c9929,e3c9dd3907d90c4eff2684381db5c827,0.578728
599bc8c2d8a2f0273ae861dad73c358f,c1e5755bfe5f8712a1bec773d9a3490d,0.827831
f2a9b8abcbc3f1ee727615a38d8db21e,63122e86b2619c4b027a9f150f122b03,0.936453
4a1ff9c06a273926178e39f771a9ed79,4d078522eb3c9c272d5d842594bf14d1,0.99773
c181c60fca4f4a3ccde9fc53312cb42b,613aed39b2dbf87b760e4272fceeae3d,0.299749
8b987e5ffa2f37495d9d7d675e0e8bae,9ea3f9fbf97a5571715d7cc09b2c9b16,0.775932
5ac24aa9f0e0025c6ea7e93f8c39c7cf,7c8ba1de4ff63d30d9ea0a9a49082667,0.489387
8a0317a814e0445ecd86ebdfd2155e61,3cf5028fb988d026750e9bdc61ecdfb3,0.0546695
7029617536ea74c65b23c5bd4ee18270,9780fcda3af0057f0d175c87dab209c8,0.555233
ff4de46bdde75bf907e7b6aa0aaa44f2,1e6249d768bf69a40983eb940c2467d5,0.256369
0ac1ce3e9a7631bb745e5d92197ec7dc,c21687547256486ede844169d37efae3,0.44559
90159be0a07e383af52c76f8853ece00,49750fcb673afd4175a4ad9c7fce5c14,0.28486
0e45bc2ddad33cc06435502523e18a27,0368115fe2941f8e0e8cec271147af42,0.998847
0458b495f6836ab5abb1b6bd4c47e510,538096ab34b08735ad7633a69bb10196,0.981945
c5c047e54b3aada72be06c9e1ba5825c,f1152d1feced1009a69ba3df221e4be6,0.0799005
e5b78e77c1ebae5689b63e4ab0d82990,8e8121e49fbb011eacf0bf114d6ba596,0.00180598
43c6ab78060da9637da2c28b221a6fda,eec84b7cc24dfdb3d3f491df5c38bc40,0.741756
45ad28afb0150d238733390affabedac,7501236327d0025134d4d532a8b15424,0.626558
16c7649d2658236e5eea90531437e719,652e6a32b0754f9e5041e5da4cddc59b,0.901914
71d44293d635d851a42694cf7357c82b,346b37f1ec49a91bb157bb1cde132619,0.81558
93f31d938eb6e733e8f644c5d6240137,6d876aa5d7f7d489fd9fe0706c528801,0.778681
82f988be8b9f67514c0364dcd83627ac,f4c8edc5908b258e975d03f5fb98e4d8,0.560602
fdc96b17e7e10310880d78ffe3f364b8,e3d7a46d3973431c50bcfc8407e36d1f,5.40141e-05
ebc528c8f6b3a94e5b46e5527041a35c,d0b5598d66f1988a880da5f8789d8185,0.731462
9ca313d8c1d9e65f3ae5fc640fc09a17,f5b8529f1d0f719c9b2b6e0b7d126392,0.266431
84b9b35413af086bd57b1651ee00dbf8,5af9e318be5b6acbbcf3f8e969073c0d,0.00719779
89990f3e3d4cb822613620e61c41b60d,a6cd217b5d46c23caec7fb6acb7067b4,0.921916
87567557546322150a16e9cac9ff8cf9,742001cae37c0e5bc964ef54bab53680,0.800615
a22439bd6959b6c4f33fe4d9d357f073,b34d0aca193d288ccc7f3657fc848018,0.833829
4e67f88f46884f8318ceb9b68ca89f41,ea239bc8cbfc9e29f34a6d0075d9e386,0.930573
1617d9c1f92a77fba410634a1c3c9868,60bbae34ee29b8430700398bd7f723f2,0.301295
ae51d0ec13604a6d9c71d32b0985aee6,c696aec738131a08fcff546fc9c0f600,0.435215
9bb9554c911e10e01ecd6b6faacebcf1,ad7b7d476ef4a879d663c33a773bc3e8,0.822906
aef7256ebb87d1d5de6ef74352ac1c15,59a19b3330a1dd51ca5e319b8d9556fa,0.0816174
b8f80ac7bf4894c10f07d7ed4992cd21,ce4148a35093abcfc8eacf7a08e9a4fa,0.764447
2d2ba55b6263b3bbf4325f9b5563ccf9,5a9ccdb306ba547153b65aa5d77c9f19,0.939716
132a3763cf83dba79d2a5a7b2a1c23fa,5a5f2d0bc2e3741073ab1f44958bab7d,0.231973
2c89055867ca777a6c0a544c4529425c,bc453df161fa14d440907c6d9ebd0147,0.999486
93e1d6f8a990e7450378516e6e8c08cd,72013b034938432b7c7f673b4e7cfa98,0.978928
9dd56c81a3da5ef75933d3813c4dfad8,ef71111946e18d77d2c4ef37c1b6300f,0.992445
2e9ca46782c5e396fe643b0f4197c133,bbbda3b208100b287ac81521aa8023a4,0.301782
6ccc76ae4aed2b59325e02c2a0a1f2a2,ee2be625a0be87ed3b7b037f92f5b98b,0.973558
7b12eba8388ecd033099eb74a46a6c8f,887fe7211b9dc91aff543a60a20e0bc0,0.883059
a57e513b91b3926a0ce199ba2d66fc02,a4dad125af44c42abe99ad934c4dc857,0.0750729
332d3ee834591ea18edeb13e815d3f37,5be3c7c1ce9f7c59b0f2ad6e71f2a7c8,0.0147206
5ac24aa9f0e0025c6ea7e93f8c39c7cf,58a38f90104e4f358c32997a5f07e0a8,0.164477
eab868cc0a6f346039abe08b4479c669,93a389587e045d7c34779a62fbeab241,0.81124
ec49f41e575e27e5e8a8117b71d9b8da,8324a30c0a420e25ef3df19c7eb1e49f,0.984828
162ea435614abff52f712292374ae266,0a5843990e5a6d45cb4133d18578c642,0.941954
502c08190a27cab6ee26f5a2e5c5323b,e065ab5ba062f81acc1dc8be8ea1b5fb,0.809505
58b9aa96712020827834a535793db3b6,6b6e1b4e418747a4e0db61a1aa94c9c0,0.000820714
340005e54180f014f23ac68b50e23b46,1ad97e06658b7aa6a4b04bd03da2ff9d,0.975473
6ff0fd32508948c8be52020b9e05ada0,fabc8ea7c3d55d5d835a73b244339241,0.917257
eed25a3062ecae62df845a5eebd9e6b0,ec7fcd27d3d405bdd032ccb4fac8a382,0.000484617
1a9ac91f714f0090939d03ac3a62a1a9,795d42c4633332af785f5e4e0922dea5,0.429931
f1092a4725d8cb9858c4f7fa740f773b,2fe64e8b9e50e39c90ae65381cd7f2cc,5.06267e-05
8cc470e1c655b5bbf6e8684509b44205,a0c293bf939ad46dea7139072625bb82,0.0882387
5b12b2da47518557957b4aac7a5f3b8f,2e1099e841102e27883c24f3638548a2,0.55711
c40b8c6b4886e63e48a6bb9310b24fd8,16d760c113e1b5b9a3e501d29cfad3d0,0.275322
432e89800207da27ad55b41b65bcd1c7,65f93f0c04c1fd0f87701c346194cf40,0.251028
1afae5f1f270d62a3c128c95c59eca1d,26c1abbb66306b22c277bf4e3c8207f0,0.42451
2de6451daed936a59ff30d9a6134be98,16a515ef7994955478a9532afd709c34,0.65513
ab0ee448fabff42362a085d823d43e68,b3f10c5c5447f20936248d24dfb90518,0.840905
0c2e586bd19dac122f7d5ee5afd7a8de,e63320e073bcfeb7ebdf667285626f3d,0.983833
d81495a5f3101f37a044220817984b6a,a279ffde264f05df2f8c46cae780e014,0.187467
18eebde134419483043c3087fbfdf572,295266b2e48e7fe1da4aaaab769a088f,0.295201
e37bdbef0704d6f0ffa966bcce2b6f29,70280518cd9517e63851c165d82bc7e0,0.225993
0d7b93c204fcdef0fa0b6c14643e49a4,9a0b05f1911582f54f43bb34c13a4da7,0.551512
28770f4b1ca82ae3ed16f7f295b8eb67,1489d9657c1f0f8fb653575d78d948cb,0.385272
d5957ce1685549cb60fae6af85da48bd,c30eb84f2b67ecdb316f994463ca1e3f,0.98772
f11a55c6862edfe8ab884a14c9db5f71,5c5d1e6087faa2576bd25b3ba53f0e22,1.66123e-09
8cc470e1c655b5bbf6e8684509b44205,82b91f07937fdaed5ae7015ffe64059f,0.0158777
c0227aa3d34e33603f9a7b49aee80a15,d2ddafebe860d703f6b97e475c8b40b7,9.38834e-05
3a6b9bce20e0ad837521a7a5ae161a30,0e73d6c4937448e97c9f3948da216eda,0.934113
e7a2b2326af1696a914e562dfe9a1f6b,e9027267f5803d86d0e037927864b4ee,0.777117
a6ed4590c957dcb26df66afe801ea468,58870af44fe68f8887e2f782691d86d5,0.994978
6cd430212db67afbb76bc4c3581b9733,2ab33c64056b77b701c8052665d5ae03,0.384663
b06674d5f2135b4f296d25677a795f80,2f27eecf8272f946b43e473da2515e96,0.0623333
fabe5d3ab9702b1116d13f90980377a9,cd7ea1a1dceef50461a358c1d5287239,0.547519
edf1112b1cf8d2a1fb68fed79f27a8be,fe89b1100c774a852435bc6dfc6f0f6f,0.985865
e591f6b657b94d77ae301deb72cf3fcf,2d946cb37dfec24100781a37183216f5,0.777566
3baf72e12c0e064afab937a500b56e02,7bb0ea34f8166d62da8b554a29e734b3,0.41797
97c59985f8ee323250067ae30358a73c,061fa163473cc85f7ab1bd3e43a8fc34,0.00993095
3425a5a88a09481f1d8f30a6ea31c31e,3ac31ea762f26f682d897c2f7dff827e,0.647254
0cc400375487d564ddd2d3cae0dec5f9,7e7ffab3d931166f947bf4d514a1dc43,0.133605
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,a759414586a29ad69d17702626cfa617,0.652465
c05cb644d2d5675f4f1cab07ccacd5df,eee38a788f6abcf6064d8b5ce31ae6d6,0.925818
16b40a8833542c083fcfa63ea2935171,86787c361af3457360bcbbcf50b63983,0.103064
ac7f9a869590e5997be83d5185d967f4,a2fbec2c0b38820fc3e29f6e779ae11a,0.77444
16c0f3ddb7eef276b5121ade3eee32a3,e925272eca7fb4690454fa8355ec6953,0.0728716
6928456febe78441e4df6dfcbfabfe73,bae3a373fcffa6d0f1a938425bcc00d9,0.95783
e03fc41de40785ac3591e1c507fc2ad0,4b3506a08b8122eb6f0c9eddfd8e6008,0.640314
6c08006f26f0e8b6ba610f957e36566c,d49b145ee530df9b75a95ab6bf9a2868,0.00297021
5e57e9bcbe111e4bf06c607bab1b8d02,d5e31f493a196b4bda23e3fa980587d8,0.0276592
e955107b3e09e7f31a98a36984eafe56,40ea8a8e190945566254983df9de69f4,0.916877
83f58ed0b52f881571aab069a7e91caa,5c6f0a66eed9489f42b16ba6c5ff81e4,0.240089
055f88b9239d79ef8e19efa2b60eebda,d1c288c46f90993f6630e5b4f8a8f8e7,0.821915
f7320ed6ebf23cdf3ab5c12b8ab77325,e59d41214b065af9f490debea73a2028,0.577561
caf2a1c7ccc066b500fb45c792010e7d,eca50eb30ae53b2fad971bd3ce6165d2,0.755931
ad3a446d0eac1fb73cead4db2b3bb5e9,eaed737c12fa035d0b04020700288a98,0.991535
554e9fb098585e9f411b8cfc7d438725,fab6466cd64e6641e1b5d0cd5a21c5f5,0.968446
25d7babd003cfd1904f7b0d199d2b379,4cecacf3ed4d230c57b9ba0e75b0b2e1,0.962933
ac9e78298c7621e214bd9bece364983c,eb6880f228115408e121c1c445e99bc1,0.135661
254c300e5cf77cee2fe22cc305f545c2,9849dd4ed5b3387b31ccac564aa6dd73,0.156001
19ba184ed465172476201af2ad304f3f,6a3364b6a6249df92cd2bcf569bc366b,0.0185349
863be70c7fa00ec9a856b8cd08a139ef,3b1dedb6fae80053b4987c07b385fd09,0.0279666
32601e78f9f389fd8bb8b1aa0abf1738,a62ebea3f9d24796f5e41701605eca95,0.791023
97c59985f8ee323250067ae30358a73c,252af50cc298b0ae92b905cd17639cc8,0.844899
15bbf7313984508478c0af9dd412eecc,946f8be2f6b3643cbe15fcc8117f65db,0.00875525
26d118ae68ed1a25bf687fc8583aedcd,b5d1707daf56eb18980eeabc069612d9,0.151778
86842116f6cfeb638436cdb05dc528fd,b22df8f75f40e00d187b6e798716f23c,0.677324
5e57e9bcbe111e4bf06c607bab1b8d02,32625898a2319335521e620fecac51e2,3.27698e-06
e7f0615f9b2927c9258c0cb97021ed6c,4d7b35d22a199c6e3759dc6de1c87e37,0.0130777
e6c3da968805efdcd5bb549f977d524c,9e1a746419c72bb158591cfda815e554,0.000252175
efa4f26b5f1398e9c7cda82f94d2cc55,08d1a7d26eb6e522e8d596190116d025,0.946018
9e49a138e19c875e81d11682625815e9,45d6a819ece29e7ab3adbb4f51179f75,0.00930377
01273981652a8303003ba1dd37721d5c,97a4e244404c18146bb48998bfa0576b,0.00463131
be75e3c2b601c11aea35d118754f1152,671b77075c38f51d3c7cf5a1b7f2d964,0.693212
41b700ca858874b908989795eb1b10cd,a5b618bcfbb7a1b1d73347d74a08ce85,0.882933
cbff154138454797dc2a914f76a41436,08758137b552d04775245c5347b455d7,0.997769
9ff4fc53cd2f1002d2559c65dbf10f71,c9d457c1a57edb6b7f2a1204daff605f,0.885146
71aa4cdd6b13d27f1e9980a323c8b93f,f36e7d91d01713c51005c8cf648bd387,0.0187146
16f7d3a1c0fbdab610839ffb828d0217,58411747ec4d1a0f6655e06fe14f2d42,0.975851
1a8d5bc46faba6483009db74a66a888c,8c3a2b4ac102ecea7e07b40914249194,0.135402
1718a1205e22b08056824458de70b846,96495d1ce2e9706d44f399150eb1348a,0.952408
679416e0226fbf88df6e247bb13196eb,099a9188974312e1793cb6aec58290da,0.0709211
a805a437ca79ffd094cf03385838aeac,d6270d08736aae25ee634a7511089397,0.189782
3c41a767c2634c4fcaa6ff46f7d96ba7,4b63fc81cd8dca2c132ccd168c87ef08,0.822331
393b2b51e20a30d6f6d0658069a502c0,b3b4b018910ad691312c6b522d5f0e61,0.0141024
65d35a44f98620910d0c6bfae752eb06,8c33c815d9a996976c8471ba558f55b7,0.0552304
c70b82efea3f55001b1877527af56bfb,14cca672e5aeeba3c6bc4a54d3a90b45,0.999026
db3439a134e74fb75767d0564aa67dfa,c1046a6079bb0b017f12c0c42410836f,0.997163
4811fca19beb2245913cd84e77a2fcbd,465810d58d715dea4747a7e18972cd95,0.793952
50d4328f3dcfbef882e5aade4cf79a31,8aecdbf02fb7533827d9c65d72650f3d,0.943207
1a8d5bc46faba6483009db74a66a888c,490817a6130f7a87efa6524dffbd2744,0.29313
9232c823efc66deaec616aac189ae020,a3c509a0a468f98932c4d9704e1e4f93,0.274755
4ba9ca5098e51037b7ac31836ab7e92e,f5ab8bead22825f649c69b30a60c793b,0.000242713
09f6c9f6cec219680ceb59052e7b748d,c7d9b260926218e84df4198c1ac35c96,0.919901
8abb4c493be7493e0ba11d4b6de62297,6aa377580a87ab45bc40da0cf220e530,0.994184
192ac500d06c65d97954b40df22f49c8,362363eae50f21e6ff4d89856035459e,0.94302
783677b9b233d5b8d0dd9feb4808489e,dcbce2d1fe2e3a541de008deb7a7c961,0.057376
e1a1009e93ea09bdd981029b592d89b8,82e754f5a1cfb214e842f99cedf8c8dc,0.949238
726c3abc84a99da48e27c2d8f19c2bc8,8c3a2b4ac102ecea7e07b40914249194,0.742145
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,932d8e33368fac6819345be2433347c6,0.546762
72c5245884c1b45b69e6a5b1d16dadc8,ab797042d3dcd74bef24d7e8b6182187,0.0260801
0653a9c6afe12f3802352a74e73b9789,37be4c38bc9316db7839874ebc5a93b3,0.00512591
ef265e821a3bef561432001bfc840652,49ebcaf340dd71028ab6bcde00424af6,0.0431793
ffce1d0ca6e440779937cfec82188f62,0a8adc81a87c974035efdd7f658d6f44,4.08437e-05
edf1c4924a3487cbf8ba176edda2eead,83c157495ff92a224106e1c35074ced5,0.316205
0e5326d055cdf5cbac7a41c3038ed7f0,0624e8dca01d714e1c59117de9062b68,0.999159
a613c36f1b13190852585ccfc4e38e4e,2605deeccd12404767820bb610002db5,0.881345
a28cbde2bc35cd3a508d5bfb1bfebe4b,cbf7eccac5d3fa3224d564d42f2d49dd,0.00171717
7062fcff0148876694f6500a772eaee2,4447b0701d2973864b7470dc12db76fb,0.0769883
ed4a60d2c69d0e8941cf28951889ed07,e8c1530629af094515a0781438af2677,0.503116
92fe857dc95a122294789e870b7f5099,6d20bcc8b4e1c68f9ea6055e6a75466e,0.0311948
2d1e21855e2f63abd790094db8a83d0d,1013a52b82417e8ca38ece3cdcaa1e11,0.204463
c19657becb31852b707a9503988c5d64,af455ee25d933a056fb152d77951d91e,0.9114
654c1ef7e6032c150cb32317167d2897,b6b94f77f1bacee35fddfb70ad13a748,0.923532
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,d79be9d397db1571a53532257cc18b18,0.640131
b4b253b68df4f90b97232e3f908d70e6,d7f565cc7f16558e178b01bd7ca022eb,0.832362
ee41be5fd18bd2b373ae9321d137fc70,b5f9d0a4d342583feeca979fa37a1485,0.51119
60de6cbe32f1689bd644ae2ed4336984,dbb2712d0c5ecb584e4248efe554a353,0.106359
cc79e39913b6dd7243368d721d91e1d4,3950c843fb0d1f18f4bd4d782d59bafa,0.825183
14e7ff8d37de1f10a61f85b83ae2ab0c,3487d714aa87efc9c7cbd41a9b6ae9d1,0.994836
6e68eebc143b87a68075aef267fbdbf3,885ca758e19453925f4ee9541823aafe,0.000473249
64d2821d662e31d8c86bdc35fa251f94,863a8b09b8be5bf907118c528013d673,0.560619
bc9a44849bd7377e251dca1e969bba63,0030a718079e7aae5d2e7ec06bb5042d,0.295059
2daf2d952579496e13c9db619c7f45aa,5e9c2fd7b8f009afa19211f1eda8c915,0.142793
6dd3cb1333adc6ddc9118e66bde0fe7d,53bc19c8be14b623692749e710798fb3,0.0687396
1f040db706b54962b9b23bd2dbd2db99,fcf786633c977ce94b529a8252f25f17,0.00119657
559c1bc0977e62b14a60c9f6565797b1,67be1d03491465d56cf48f38696236ff,2.40424e-15
818cad5c91830224852ea66562c30de3,e5940d5fb998c3044eedbeea491739e5,3.87227e-05
564dac5a5a102ef48713c83b5f9ce6ac,a9aa78654892fe22e4433ab7b997a86c,0.864274
b7d073fbe49b5888cae6a76ea5a937f1,70be7614ab301bfc426bcc1f2c25f499,0.269598
ab4ddfb041bbc8a9a1c3b163e7764c8e,8239c390c8f3c2fe57bb093b3ffd8fa0,0.178138
ec3f2507ed59c69a572e91f4dc5927f2,10cf140f6fc58aa951395430fe4af738,0.993677
fb1802de616a28e810711f001f78a88c,2db56af1064fecdf9979b046ea8aee99,0.0785668
1414becd09ac3c7e1a0b1782619337f5,b6af5ffa0732bcfc66ca9ce0c2b9b1b8,0.245167
8c71c4cacbbdd85fe80d78ffe2d3291d,f448a23a202637901e5589357c38a130,0.00290464
c4275f800bea7eaf97a1ee012e90a368,656ba3fb49de460c3a16565c8ea63d55,0.000653915
398f7053f7c0f72e21740377da9ed259,6894442b186b5a7b53baf558cb263172,0.684915
aef7256ebb87d1d5de6ef74352ac1c15,6cd28907fabe269637265299523a5f13,0.564171
46a4ba347eb21aca494f44eb7fcfae77,00718d52335f3ab45a7826aa4158f3d9,0.888992
e2598094ec302b803d0cabcca51892a3,53917fb53d4e9f87d1c18cbdaff87d03,0.768927
98f059109008cc34237d2bc108e7a6fa,970f9a40f0fd072303889eb77274ac53,0.538919
2e77613cea4351e029a4b0374c12b4df,14ef0a1f46d47d5820b375d8c5217c3d,0.879495
4d4efe61fdeb6ed1529ee29c9fe1559a,8fcab6b40e86d7b79f0e3c01d5c0fc66,0.008716
bf99f0a03a1691c6d7b279b430ad236a,5e6e68cc7572abe597cc2b6c9fd588b6,0.391915
c452bc7c43ea0f581243e8f6bb0f4bb7,2b108d87cc59c63f52f1c26b15a28a36,0.439335
13a8d74899fdfdd953746189fd677660,0c49dab990f756a3a4cfc8e59fc3d957,0.72482
416b6fbbf55bead46d241a296910cbe1,3be51c402d15330dd6a617fe016f2e1f,0.769776
678139512c43c6bd5d3a0480504b5188,9169a97e9af28a8ae9b2eee2d99a2bfb,0.991082
0e45bc2ddad33cc06435502523e18a27,b39c3048e9e7e5bdd0e9e4206ba0a0dc,0.618982
d7bf83f7522896bb85ce21ea37b6e7d2,451a74518708cae9f0529de2956be630,0.160482
a22439bd6959b6c4f33fe4d9d357f073,f6d74aa8979a23b943aa9b4d064d4eea,0.474598
87c13af83d28eb48a91d1331658ed00a,417b6f7f73b0abeb60d293fb2e01adfb,0.000240753
6b4d3e6a231026a169e38a6e43eb7729,9cd13615a62fd0b57350a5ea5fd73291,0.748712
f122caf748d081c97267a5c8d9a205cd,c135bc3e1faafec85bfd578c0a9d193a,0.0981469
c2c3c717f33293f670480a4b1dd23f82,8e96455eac8ba67c1439aeed37f97533,0.943298
5e57e9bcbe111e4bf06c607bab1b8d02,33ec0e25b28a8e535f61e01b90de8714,0.816704
1ed0eb70a2ed7260c5dc3c7fb6f00889,3a89ff6739a1205924b68df440eb9c2c,0.624577
16da31f3b9d32fe5cfd4f9ad3a140de5,cbcee8693792130cbf8757696290ad3c,0.484797
16de0331960acd2757de0b2339622224,7baa5c7f36ab57ff6c353d3b194f41ff,0.390914
ac066f9801aa212913e7031dab264c99,04587289c1e12ac9398e4e6fe3d7afb3,0.62616
3671e863b1b9ad5834acd769fe2ec0e4,c9a3c0139704cc1ea464949d0f241514,0.975653
30dcd7e5996cf5cd322cd18b88522040,2b1d100d31dd07b6057d989a9f4e29a3,0.972637
41af430507dd56db2c37e71ac7310dff,6698bc18923ce5aa1cecd958a8f079ef,0.721104
8721da47b8e9255d1a48facbba70e9fa,791ee3dd6dee9389ede58431552d3233,0.892166
1336ba6623bc2c2a10c57ff6d9fb8272,ff0a28d82e8e1b7c8b45452699fb6987,0.77915
c0401aa5ca06a869abc3ffb23c4a8418,9275720a1e6876d5ca1e39b0487e9ded,0.989444
389017dd5e2ff6ad13136694401b4a16,98f9141f5d31813b983821b43cc81b44,0.971067
51a42d62e3173c89c68a88fc563f006a,a883918852888fd7a2fe2acfb2d6455b,0.9949
cb14ed431b6d6c02f010f2324c71bfbd,3cd1f4ce373f51cbb5fb320bd7528166,0.00240923
37c19aa072ef1ae70f45b25657059f22,70b71be18eb661f7cde8394c84d1a926,0.00102291
9bdfe39b3e111cea2d95b01f0af99e0b,25854c1296c8d457e96c36f215367f6b,0.970693
9597ef3d2f3cb9a69b558df74b192975,34fa884f2fbda54a2d1b192fee9c7375,0.917867
e078aa89e4e1403b7942adc6985c146e,b48ae0a2754f6a47f93a94c77d7eb44e,0.941593
16d7f9888eb50648b352c5b4cb3b1a56,8ad6d2b24be61d589713c80543a5deb0,9.98006e-05
12fc6bc7303a9cda0863aa73f2d984db,acbb3efb7536560930ab0544f1b24989,0.725573
a13827766e4eb8370eeeb8de990419b7,465b8a27cd191981044b761de6bf0a53,0.960922
211feaa8ca565b34c161f1aa6050de3a,3c020791235ed87ba9335e30342ddf13,0.452904
2660506750bffadf790800c711dd4ccf,bbc5fb5fdca08cd7d428d538c714745b,0.879522
cc23ddf4da156c4851db027e328ecfdc,d0eb8fb7f570cd525d3795185b16b3a3,0.206523
743437c33eababb513ca07ae59b081fc,00a054c2622159ac629775e1ca315df6,0.80653
f72ce0f4ec1350268caf806aae23cf7f,01d5eb7d74373d5ff3ca7b8d06688a5b,0.0660841
5fbb1c66f8d596dcce8d0a51e91b6942,f81320c30d9dedec70acfaf44d8c8f66,0.813291
bc84628ca881a53f1e0ef72b5fa4e6a8,731ff7439c6a9c878c4e3c1978d86fbb,0.0405035
b9cab500698f6484bd7cba9fb6581d7e,e90d2290f975292565d548d04a7d23e1,0.911716
592a5969d0a37b48463f22b21b05327f,b1dcf1ab9ca289207c32fe59962df136,0.589742
af57b9065274a737297a5237729cd9a8,89f7ff96169be5580ace3da02664e67b,0.948241
5f2cf038f2f78081491c1ffa6b703645,b6c28ba6991baa0dddbd69d910d1cc4d,0.715502
9232c823efc66deaec616aac189ae020,e5ac41be8c87c511eb3af7c17ca0cc67,0.0109662
3886c23d528682fb4b84daea3672f2a0,25a7fba3096176970c846bc9f2d73632,0.895605
6cbb0af0d99870221b83c495df2e24cd,1c27250f61228aa507e1dbd74dd00072,0.00100432
a42fdfdc558546eb5eca910dd91261ba,e6cf780f544c4436edf486d7782acbc5,0.901808
4aa0902be70c4a6a333c8dea5bc2aa6d,4d307a51842dd4ba17b76caa3faaf21b,0.979183
95e2b708d1dafd31268be66a2db0647d,b12fd6fb594d4857864a294abc056099,0.0159245
9f62965f3e9b1f98a56fa4a031032cdc,56e6d0dbdaa2f98f14f6b54948b29568,0.558907
f26f271cb409afa46a4c1926aae504da,f105e408580bf76fab672fb9acb5664f,0.766214
b29c9f0ae28dbc243ac1497841c95dac,6a9854362aafbfece088e9c373c83cb6,0.0337593
9375363912e1a69423cc33e748e50d75,408675c38b81cad48257d512bda2f8fe,0.328214
ab137e7bd13c10ef6e39f749f884a7c1,290f9cd794312918c85ef5c888250963,0.243011
36b3c79f2890d705509a9ca28e115796,f4532aa25c8f603dd73ef475010d7df7,0.710564
87c13af83d28eb48a91d1331658ed00a,96b22d47adba1a9363da0ef64f1fbc09,0.812909
8aa60377b5e729a59d145995e23affaa,bd983a44ad10873730af1ed404385758,0.610324
b48bcb38d1e62eee54b7d6231cbd4ce2,ca783d55ecf6d3c5cbbab0f03dc7abc2,8.87438e-05
671496dfbdd743691aa5cb60687ae966,5d54966255efc8317dc42930770f834c,0.768773
caf6530197c3c0d2bfb5134de0a0ec6d,9aafe6fdb9c1e97f365ff9d49e4b841b,0.0100541
23129bb2959145aad32b5da4b7e5f839,e7d474eed76c3dda671c0456fbf1d622,0.296599
466227317b754d134a2b4bb07407687e,dbe265022de4590d3ff0b2793367d7e4,0.637502
d2075e03d0c7d59bcf4fbca63f3a8fae,4e32aa37776ad3779978a3db144e0844,0.999355
3579532836f5bd5ceab7048af8feae4d,dc3686f1534d0ed7035483af428c2938,0.786152
a769f3024211ba34f363adb354cfae5a,d16ad8c45dfa8758dc73f5f322b18a1a,0.744884
4010a9a41ac627c4f8f0fc28bc474d89,267ee6f7cef84b4a252cef0acbdaabeb,0.359998
2a18c5f0eba1ea95e01c6eed41495427,a189c2010f01300f833e82f4fc121c43,0.555705
8ef244e48b30ea79901f71f64520601d,8e40eca23dbeff8ba4602eaac8a06bdd,0.851601
d9718a8024fb2ad74b71b0c83224f679,90c2219e08d3d71f02395a68ed8bcdc4,7.40212e-05
d226e0cba2e17dbff562d2780e83c758,5b70c52b0adff11e043b1eeb93afc1b5,0.730278
3ad9ca045fd2290d6901afdc082137e9,e82744678860a72bdf7e98febab519a8,0.000229259
783677b9b233d5b8d0dd9feb4808489e,5ae9c949c16e64e9cd65b6e67651eaf9,0.936055
