qid,uid,label
075392b2e37d91d5f15e1d05f109d777,1df1451b5768ec4bc2ba03d676002756,0.0622835554651
ff6996890e1d5f0eb5f155ed8570c386,d6ab4e143e46ec81b876a2888d8dc6ac,0.0908041893245
70a388511a6dd3ad4b9f7b007138f8b0,9d837d17dac6bb0815848900f7303d57,0.0610469940279
38bbff007c92ece0a579062b57bbb01a,1ea9a7eb542bed57820fa70ec23a7417,0.235572440269
0034c4e6a4ea004eb421cc1419677f6b,0d668534249127d87575e8febdea09f7,0.109155074305
18dd179d4a9cd4dc03752f91f806745d,6f370902243f5ee02013a56e13481970,0.157872139289
e7bbcd70b504f7f29cc7ce7b262b5b0d,581ac51d1e140e05535a2e05a79c43a3,0.0691094583673
0929854da556672c1725020fb3ee73cc,9b8d57ca3a43bb37aa01fcd35d521933,0.153193261438
72141f04de3c5362791cb94eb26fe1f0,ebd08d15bf8249fbb02d44c32b314f7b,0.19065263516
46a4ba347eb21aca494f44eb7fcfae77,898d1c550fb036ed4eaa6b868ea57fb6,0.0553062815703
b84fe3248a60aaf932ba5839bfccf352,57208188dd74e07f700a8c78caa0db17,0.0941250033506
9fa118663e80c4848a83a07d1d3e9d87,1bf990094ca4d0df161404484edf80f5,0.217641512876
86185bc7e54d2b830611e6610881ea0d,bbc936b23809604a083cbbfb3a04900c,0.0937197105916
a7b6d9c97c508834e588bee69fead174,a189490542460b1cffdbb0982aea232e,0.0660268678964
b83cfa574697ac74f8e3f7e330214601,2981fe42ca2d407146e7031f81e4645b,0.152511135541
2f2f617f6a9af9d28564691ff7787f00,e2d204ebb7f33b37c631b40f7e0ace72,0.122874592563
8cac632ede5d406ef8bbe71ef41f2fc2,08de1ce9783baa8e8878da7a306efff4,0.0831982553016
a159cf254308a063efe1c7fc5236cc9f,351634696e59158505039e3cfff644fe,0.0550065307348
6e7228a659dcef9cd5ced7ba38530e7d,cb4e9862e5644d2ce0bb7210a4176586,0.0611931001785
83b219d1bbcab5ab39555f65c22790ac,aead7ff49df1672d8a856aff3e516326,0.0754682653549
138860bc5c9481460a4efd137572bd03,666c267eb859b8fab1068d2259f7fd0b,0.100991387637
aa0f11110b8ff3b1eadb41cf2bef657a,e77c46991a8135e7af9f7c23c107aa36,0.0854654366179
c9afd91ccbebd797e609530a73794a6e,ea82e918ef295c55c4b3b1040168ca81,0.124915873152
bf99f0a03a1691c6d7b279b430ad236a,fcf8a9ee39fa7d98e41b1e73c4218e6b,0.0905969028763
a8148b84596dbdfddfd9ceff79efbe2b,0368686ef1b2d6bbdf8b3998c5fdb379,0.113079667049
d4663e4f285e501e7183e3d1a8116928,2097beff3568bad7302af59425d781f6,0.127494163627
f59c0882c62d5ad5fbdf90d99cdd1911,b18d342d78d51f66112cc1c983dcbd38,0.0639315498815
c877075a12297b48f395386765092b5f,37c381c533bff127b879530b41d65cee,0.169359012169
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,eda8245a64bd34ed0e7d31062dd9af9c,0.0970370820576
fbf1beb69b7354e6e987bc99ef82c6ab,6a97ca404ba3edeb89a41aa7b7329cd5,0.0741332026804
12e845b7c4988d446f9ead7ecb4ca48d,82a2bfa930104f6f78b158895d099b40,0.227717131938
edf1112b1cf8d2a1fb68fed79f27a8be,96ea2c71388b86625cbcac9d58529cb9,0.14583523629
655510ac0ac3fe7ad0329ea86cce64de,366d100b9d104180b9cf307b7c4260ce,0.166526723874
1cc08427a7fc64cf56d77f33a0017e6a,aeab3f7a030c63acd5c29eabe99b0c08,0.0918558246311
8dc8067df63d4901fe15cb85334ef6dd,043f1111c8354b44aa09b14a8bf1ea54,0.0505329250918
5e57e9bcbe111e4bf06c607bab1b8d02,ddfd2e9c97266adde637b465c4ea48fb,0.0926014196286
76d24a6d3f7a2229fbdfedded5efb0eb,86598ee0a19a26cce58e55ddd7f4079a,0.177597871767
fb1802de616a28e810711f001f78a88c,2d7bfd4c46d27898e13dca97943b41dc,0.0507129886831
55de36bc40fbe5c03fd22e2aa5e4c5b1,f1644f8ae299be304adf87a7a145ec48,0.166097029855
e1867f3ee958921251fbd8b5a524bccc,2929b492e42fdb9b889bb7b12e962b18,0.260425626068
29deed3d34a8c5d30bd81e565df1c6f6,3f9479fade77c1dc4e7a91ae65b90dd0,0.0717890498898
a23ef374c013c2a8ba4df47f5f15f6a1,77d5b2a3b305ffe5a63e8cef792dbd2d,0.0924819126999
cd0e5f4b587d1ee14f01a40a96fdb96a,ff51278ab995b2c60d8cf302f0e68980,0.0534432871237
6b5b2ccce8c0a0606235d0dcd3845ae4,c295e20a7295a039dd6d87c4ce907279,0.167175569848
9255ebde1cfffa535cfea1e98caf3f27,d0046b910576a2ff4c240d3a8095a157,0.0554323365776
9667b0f5e6fe12a15ad72765a8ce3735,a3ab8ded0b4dedfb5c775a44668bb00e,0.056144447741
5e702e256d57b5a680629d71743ca541,4f62b293fd38728597146c41242fdaa7,0.235311575514
7db24abe4c3d68aaa71bdc22bb7ddf48,3a245a475cbfe84e4b148e27b6d01221,0.138661760258
ff55fc16b9c4a5a78f311b32092abac9,f0e708b3a769471e070a3fd42e22678c,0.152892916302
7d3e11b3e7a15cc5edff83a4a2ef11b6,c2990058d4f589c1858bb5bcad9ede6b,0.0612862293267
6720f26d88035afba09ab42d7f5972a0,43e8afd3a151f774bf9e5b9f7f861bf8,0.0596029485948
731334d2f2f8d6c691cee4abe1563429,b8679fd2bf662fb7de4a54cfc7f0b33f,0.054578550718
905c2f61c6cc6a19b63637690300e80f,ef023011ff2d68dfbfc286926e383185,0.221865012241
94bb1b719863947fd5d38503ef3a9b53,34b773fc297685d3c53fa8a81c0779af,0.251412568881
28770f4b1ca82ae3ed16f7f295b8eb67,6b6078834144f6f52d6679de253355d2,0.091097676045
74ccdc8a9ab9688dd5c8e7515a650be5,9d1a7c842a388aaebdb383852a8ea459,0.217831847771
1b87bf6c94d6910e8b0441d8cd2577f5,ffd526c5b3164798f111a98f5eb6c750,0.149107172652
19a80e0ddde0a880c45b6606b9f2cae9,4541fe6edf821e983ab931b816fc6481,0.0866995053
80064460161acac96ebef024c176be11,fa11d8bb0b422b205551ffc7ccb3e734,0.191816328132
4affdd0da0b53232b9df3704b047d5d1,f8f1328f7ad1ce5f74bd0ee62dfba504,0.307120690886
c7efe16e6790336db2493bdca606a087,48c96f9898ab2b80bb6cc4f6aa8464fd,0.140294650935
83d6f07fe608f88e5025a6d4dfb2b8c3,9d8490bd3488c999a97287602cf81b28,0.0629590497026
8cefcdf101f063682ae4dd972e60093e,4cfd03abcd423ff990ddd9e6f8398a4a,0.13954780286
cb9d7996e3942cddf814e58eb21c7679,8a83a235ea3a25cf1bbc3ddedfd70524,0.133965001825
8b4a472db109e98c45987ded24b582cd,69aacf194edb03727da28b0dbbe7dd25,0.0910990972665
a83cd0d9314033d1fdcd69a193946b37,c8824fb33e9d9b821d939f2f20568cd5,0.0916624983496
1c9249bc14c13d0158e825c25121ce02,091f05df2a45bd51882241b9cf4d396c,0.24489690764
90ddb942a18b53391c18f5520e3349f5,86fb615c71e1d74e823c7b821ec29067,0.215997046741
468d3b73fcf72f19b30288129cb7afc3,44188679d8754c5aad17dd913711f46f,0.057909913453
de38e497f9263dfc30e26251aa73ff9f,f156707e658fbaaa0bdfaa6f88cc1932,0.194262167642
bccea4024fb02a3ed3258dad45673f34,c960c384780a51eb3041ce82c39b189d,0.0579458602782
d2e365008f042169bcf5e225a97ebe81,81e032a311ff6d9a71af6a5d91a17a66,0.208578860324
51f87230b588bde394167c5f5189570b,359909640653161eecc95657a1ad657e,0.0530843607663
e0dac6807b7991bf46c85bca47ab8106,3b58431c927186d8e5a49bfd1a8e9f3f,0.100668714594
df975952f834068a1fb8b69459e7d54e,abd62100bef19fad3fc86d7c30b029d8,0.0829284086958
554a893e77aa18b980b6ef232961c12d,c741d387b4f895c6ae34885e96fc0554,0.134984261729
44fd459c6ba55375cd82ba21aebd038a,bff096a68727e35e8c554dfdf2781b22,0.172197674806
02e79f31051977d6dd64aabe96eee0b8,ea44119353157db833bbfeecb1ca3c9a,0.16574291763
7e91794c726babbf7c2cfa7c63a28d25,b1b3da01935d2ec2759beb808aecd505,0.0901946195198
e87108452dcb1a6fce288dda2f63df6d,c08633685214ee083f876fa8a510ef5a,0.165551049973
02c6b4d8b5322c8d7e526047ecb3d734,e1ba0c06bea956cf45e927841f0a762d,0.249913844538
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,f33be306eb96e5a1d322cd009aec789e,0.0925392325692
a9bfe897f7a5dc8e6d4bdfc50f36a2c9,3b1ce0dad9be52c80ec12eb62731c085,0.113348698745
768022a60b263c6943b2b8aae6cbe53f,0f3e0ce13b14256d1f551cface842ba5,0.0704241718832
916de069a3ab82fedcfedcc80955647f,4d94ccd7c1a8a70972f6b5651a8591d0,0.0562797523156
8a001fb38b134e1c14e8528a984b5cfa,0d3d6f36931f4358f7d45d7de4785c1b,0.177424749768
5b37fd548a6277856ba52e255294de70,844db1a03803d96c2260214566909265,0.101252441994
8cc470e1c655b5bbf6e8684509b44205,c593ee6d685c88d4406c627d878252e3,0.0632092147717
6a4c8b431c337cefa0131f5959d8fd63,0b8464d6681e862095a1adf1805e7b8c,0.0606672738638
4647c40cdc11e3e04244067ec513e072,e56a245623ef941cdf57ad6ef031fe08,0.1109491983
85f22d70bd58c56708e9c3b2769ff6ff,8c10b486b19a96aa68a41af7530eb09d,0.166308348827
14ab779837b4141c051ee37e05b74657,1a45d0f1471f403884c4b48e5ac73554,0.142072954872
fa0c24a5c9d6b4a4a5b4340f2dce002a,8b335ae82d1c5fde6913c13c908ca4ae,0.0862313335093
adae67d1094aa5c4b18e3bcf42dbbe4b,9c864be2cb88d1cdb71aa122ecb06c91,0.0469020690748
e2598094ec302b803d0cabcca51892a3,6854b24f5984c3d40cce1f457d0a02b1,0.0566628168003
a8148b84596dbdfddfd9ceff79efbe2b,ee16ffae1025f3af6e1a9ed0a4944f55,0.0921588353127
b2ccf77e6b13aa51bc0e1e00faafce19,1b6a47dafd9cdeeafc2849efc021fd00,0.135852557501
1884fb65232c7dda8063e0f71c49bd51,860085016349cdb1cd34ca06bd1fadeb,0.0941836964337
f676ba0d8ad67bde75d568b53fdd91b9,b04945ec5cbf57851b9b047d2a896320,0.0921411469978
729b2150e8437ca1bde55348b1c88b16,3ed5c23dffd70712defe79fe8f7e6305,0.0521242855768
9bc5109e60f40d9eb7d7d255d893657e,67a2232136f57c18ed12aa74f84e4ffe,0.0516510140051
b573ab72602ed634d00cc75d482f3135,c22a8c2180287343005ec9b0446d04c3,0.0437501729697
3945a1c968499e2e16a627b94383a8ce,c1263c83f79795a4fef1f92e76eee31c,0.116364539262
6928456febe78441e4df6dfcbfabfe73,4617254475bc5532f98ee21e17484fd8,0.0880241336127
08224d8227aea7c7e55fd0b3dc50f4f3,02ab89d7b987264355c56cc80799315d,0.108995369707
fc559d4ffc25a4fe6fc49871c80d7d3a,9275720a1e6876d5ca1e39b0487e9ded,0.0612011876688
cebc3350031414e49e751d760ed6c602,de5d4676f0815554fd3f8f72fcd4b8a8,0.0940334975798
19ba184ed465172476201af2ad304f3f,25660af14623b5f72859670b0698c58f,0.130797982174
e390e0a27a3aa204397f41c1e7b9c38d,f7c876cb00db9708bc617887e0b3d927,0.114427441287
4c3f2663b41a87490a2eab1ccc684afa,eec84b7cc24dfdb3d3f491df5c38bc40,0.0521496672828
14293b550389354920ddbdfc6f81bbda,d74bb29a92054e2d40a5c39a8e84faef,0.0586851338786
e1a1009e93ea09bdd981029b592d89b8,f62aaa9ade5a8e2ab95d4d1aa731d7c3,0.0480982569217
8e9d3461e4bdb3eb66119f178d9b39b6,78534051000e946f6432616839611c6a,0.345174528997
4102902ca5d762c9410f0c8f3cd2fb0f,7696180656c04051829df47be35a4ed0,0.0510095856664
da7a1759f7d6e788a838a9d72fc1e3d5,b24612303b2e6e46dc497fa8e5c7dace,0.0534342123747
912a32eb919f0e676011a4e23b0e6b64,eef2eefe0ad9f90b9167d939a00b09f1,0.0641736695319
eee68115e0e1ffcbbdde48ea494791d7,13d2ff6ed6170a27d007888886eff1ae,0.311360494251
8a5160a833b111a2de4cba0dd250e78a,751c8f4613e9b1c140d9942c137e99a1,0.205105273915
86529f944f4e6ad5977290a4b5a99876,3e05c9a57606773f07d49ae358f71ee6,0.0570599727653
e9c9a59dd0ebae494529142c36724b50,c1b5380d820a3950506d2a0e730ea5a6,0.0762948841784
412cf523e84751269ea0dbda49c3a52a,5cfe6d2e9ba6ff963fa7dbed6b8bcc57,0.106991531595
3a6b9bce20e0ad837521a7a5ae161a30,03b26c698bad951bfbf80adad0f602b3,0.36871809516
1f94512121297542e4f4df7d1bc89375,d66645a1a0b6197ba4e4d03cf752ab07,0.193054023256
bd511dfd1671e1f44f629bf64b44b05c,cb4d5d574842be6cb4f856ca54d37e10,0.0408429938207
d366a6d48bd0301442990b5247079de0,ef5429e55fb3192655db1843a4a9bd9e,0.0454566502245
1de58e3dc5042315e4052c27416ae5b1,fb8896e627acb3bcd457da34dba28c53,0.103153528739
03905ee91fb07f73ed46da498750bf8c,f11c4d18d1c4be996e4f2f45acb5aec1,0.173690514098
9a3afe7778e59c9e93a9c3c483a2160c,373aafa1ab7f4cf83853cd0735e12af5,0.13074673039
618a75a9a09f5ebbc3ae7491d05773f7,163e027ebeed37057ba8233ba341b29c,0.0779643907416
a97d8c856d46ede0211ea65bb20fbba3,8caa79244d1141db3d4684bfffcf998e,0.11719566105
6928456febe78441e4df6dfcbfabfe73,89db1e5ad3d58ad154c743a0bec165c5,0.096672899344
249592de2d8acf5a3628632e4d8933ac,52d45d9a05c18c0107ec51538dff9d25,0.122496656076
d5a5e488d515858b242f9ff407daf0db,508028ab6823c2911b19cf6e68388059,0.243319338966
9597ef3d2f3cb9a69b558df74b192975,f436cde5dd37bacaa516a59027be5ef7,0.156258328534
70c09ea98d2db8da53953a1a1d80038e,2a429916901e23f3201e291d741d5a78,0.0598386425966
d365399bbd901d9c28011656d85abbcf,9f65e203230fc43635ee306f840bd99a,0.096007746677
29deed3d34a8c5d30bd81e565df1c6f6,7c93bcab54fbf70b8e395f6ccb84f41b,0.0928287461407
43c6ab78060da9637da2c28b221a6fda,d0eb8fb7f570cd525d3795185b16b3a3,0.303943820767
bf143d966b33805d362e08c419cd1e0c,e20e4493f4e950605e03f22e464f9a09,0.119120574065
ec908f9464f9a336b533e1b81ae0b27f,b0a626af560754551525c7f6d33c0fa0,0.0753585452256
cdccc2364fcf6a90b68f8d4449104ad2,9dc300e205188a929c4a15c0cd8ec60f,0.0675413187456
ad7a6667ddf8afff2f5e73e1ffeeda01,21d109a221c150ac30b7b019cf0e8088,0.0796914105978
0b73cfc0da06589a57615b556c4d6f83,84613ff31819c3973a3b82239b984b69,0.0475532615473
07f526dc845cb32b27cfa67f1fcb9515,afce33035d2d5a0abafb48e2a5314352,0.112780892086
231468fe6d535f4f9db632f22fe09ecc,3c2bb85a22d25e856d4487363a40a3ad,0.0987028213802
732c9c1f00adf3d43a3582f1f642a5b1,177a3b68f66bc7dc139103594b1112a0,0.137417988169
b823ddee3f0cc347e4993e27db1a55c8,183eb14a7cfaee319d24eb4d80a8df82,0.091572850297
cb9fb754cebbb58c370912c9af963806,eada92ed95dd9219c82170912bf2420e,0.133291995916
cacbe39348c6f17b85b95de462c7f80d,ea199d7adcc61407d72052049ea2cd91,0.0612824367594
fdc96b17e7e10310880d78ffe3f364b8,badaf2dc3b3d574330c16ed701ca203a,0.0567462732787
1fd427574fea31b4eb7d7802b04c3e6c,9023d0ef57a9c80698238f4bc96cde4e,0.145119520158
9e9511c7d5d94c605ee92c53aa580087,897776a72d80912c6163e73cd14789d5,0.0856030636557
00ba7cb757b0f22d7ee8c5fc26258678,da59a8a3581ce9ef6e2c7fa85afc72b8,0.0474603635165
6b4d3e6a231026a169e38a6e43eb7729,f35c45e5e4f4dddde40dc3b20a638743,0.0645931110928
a6ccb1c11e374eff1e1051c4dee01c6c,f586db091eef0f0550c2893cbe6e27bb,0.142536019949
171b60609f008685272a9bf1ac246985,199891fd2915cc492fc1c9c6edf3d1a4,0.0602989461584
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,e6ca7a4494cb4b40d144a1df716b0cfc,0.098636423989
4d246e3106df511d516d871c2424e735,d66397df46f4e33cb608c322f751d884,0.38180695562
bdf2236e0903c62c1ae3bd431aac6529,7d9170a38757699083032fc130bf0a5a,0.30894497951
7c973beabae95ece34d31dbf1fa03bae,02bb114173187f7dab63f5c8be4e1482,0.0636160835706
9a6fd7f41cf19d67ac83da467ce2458a,d6d64b0b47403c50475eebc0bc1a9f2a,0.177446324115
96faa83a901ba143012af195aa38fd28,69683feb7b474144a35a9e7b3a788bb1,0.108644127335
0476a736f7ccc73b93edfc3b26ed0f28,71ba908dbaee7dacc9721cab003d7c61,0.205757157404
95ccc8646371a33288bb80a523290131,26c3ead962b134dcd65cd3b98c5a3386,0.0953720132559
51f87230b588bde394167c5f5189570b,406248ad26edf12cf79248712db9b032,0.0531276521477
86ea266940b6e3f2b955dc97e601db11,40fb87dc40f1b22b5f55e7081c9ae463,0.082692989666
50d4328f3dcfbef882e5aade4cf79a31,5e77b5362b61b537a294726f48694734,0.0869471518706
b470f9798e96737323af8531daef7e28,16e94e9d0ce5bdd6204676864e640ce3,0.112730174609
b5a55a0b8fbe08b1d95cfc79c7099abe,d7b8fc9cd98a41693ebc44dafc8ba79b,0.0738860040913
5e477d9a9c6f4256386b251a85b5923b,e77c46991a8135e7af9f7c23c107aa36,0.082881893201
50d4328f3dcfbef882e5aade4cf79a31,44fcc020cf0e29779e21e9666c6cc640,0.127317343939
89c13a14e27fe5759270fdfd83b551a5,466998b59cc00e099010c078ec267e63,0.0670685520819
29deed3d34a8c5d30bd81e565df1c6f6,29ff484cbc706604e1e4c5bd063b604d,0.109653503778
fd6d360ad5039cd7aca1dbf4ec26643c,bd8044d8f3f9c3cff6c9fa51b20c1c4d,0.047079270531
3cccc048bf4ace67eb226a97298b2995,eccd3646e8c5356659e3f37e7ef407e8,0.106989701223
7d3ef85b7dc7173948868cd2318ccec1,ddd1a28f0aa3726a93535f445d114f6c,0.104107650409
22b11c261bf0a44e0c39300147e5d438,ed23cc09d0c1955ab5a23f8df1c6ba30,0.0864410830676
e0dac6807b7991bf46c85bca47ab8106,eec1e742c76fc64df7e5f024f77e8722,0.0946405740085
6a90efde8f23a10086f770bfdba0fe45,b0c911b87af13647426d0211b0f7f273,0.107839465063
f537bb31b06372a3e5a60865bf03fbe8,7d0c591127459776b4e5e162a3b8f19b,0.10876934976
a28cbde2bc35cd3a508d5bfb1bfebe4b,a65343487a7a24ae4c8ca72112a16b72,0.0671246105565
1d95a16cb0a744f637d6c89a80b48f89,36202f0c597c466386f2fbcdb49589a9,0.162559763419
3c3a3015f07e97b36b0fcb77922497b6,bc15b9d09ea722034d15d55b5c055b1f,0.0885600740052
83d6f07fe608f88e5025a6d4dfb2b8c3,fc9196f4aa2f48aaff415ef87aca9276,0.0617145521546
10cf421b3cc7f21185553fe5509db00d,08de1ce9783baa8e8878da7a306efff4,0.0816371611469
1ada2d6aa0081e2ae73ef2ec9d81e6c5,a9f55c9aa5f174c0f362e135c7632623,0.155575407299
a9f3039523dbd304fb5a45c5235776f4,e2cd5af3c783b119d017ffd19e1d4c49,0.0644608596369
1225ebc04841c89e100400d3969980c0,9bde361611a9605e73429d7fb1ce2e6b,0.213481647276
c4298e215b83305cd749a227c546fc63,1c54a08d9d231a1e9ca54c1b8d024f38,0.093954894569
dc85be0632519a899908530a4c5acd5a,63122e86b2619c4b027a9f150f122b03,0.229251231665
7fdcddccd2b769b6fdf85e0a7ac73b99,261f9e856e716e35f1d0168daf8d2962,0.0586276395325
fe8b3ee57ace71fca9168b9d7bec2163,efa989312de1979beeb46716e6a3b2a8,0.10968573979
06291b246e82eac9b431146c429e64c2,e97a1b8b55fe62ae7874b5ecea4e6277,0.0906709840826
edfa0fc3937418e64efab547846a3249,3be51c402d15330dd6a617fe016f2e1f,0.1773995373
0faff63b58c17e21b814a0074a8ba6fa,b4ca539ff7de5e3436afd7b75be406c0,0.127408072683
2edb19def1b793f60a13e235f1502a61,181c715f2ce2b271b30cef8b2ec61eaf,0.0862040636899
eca2bef6691678dca0361e8eebed40cf,7681b6254c2c753e407065569171dcbb,0.0381530043126
0ba9131f4772c954f891a623fa4d75c5,9a0572ce7e866c6288a5f76f94b37fb3,0.129002500521
b29695b314f180585fa87fb9bc6ec919,a26a73db15897efe06731c8ec2f4b445,0.0479800301174
d7777c477211a91893a689c60d9dbec2,486dbae677dc50bd25dc725019c945c1,0.150693329118
f66161dffd1e7d939e7b55eb823629ad,f0947125e84745c2b75707d69d2f59d8,0.296706113846
af18686311ce83831fb0aafffc7dcc42,77b754d093fc1603d75e21db5081e1a5,0.159065273577
74e6cfd333712ae224091d22b3ac5ac1,1d6a871a64f9c2e77b3c765173e255da,0.0586204938796
f72ce0f4ec1350268caf806aae23cf7f,e1747b2aa7f50fa851cfd30bed0caffb,0.146049438963
c35e67cd65c9fc7f5a5381cf8b699000,ef7a97d6fed071d27b9e8ee0146578fc,0.0889620372306
bb5450437a4d0fc280d09e489b84ac9e,dd28cdfe4c8c1d536a27ca788abf9c2b,0.0858043874432
81f5ef12ddc53f5fc88e286f36e2411b,f94d5816540dc6acde68646af2f87837,0.086162011978
98f059109008cc34237d2bc108e7a6fa,6653710f4bb91569b1931dc09375ae89,0.0485500431416
1043f88d6d387f6653d81c05530f2a39,f98cdb0f63119651f743fc1b98634933,0.115222351226
cacbe39348c6f17b85b95de462c7f80d,d86c21af457194834b1ee9abf8aca1a1,0.056538301026
69a7d8b11e96b4b87ff95678083923fb,7b2784fed2dc4bff27beba973443cfde,0.119660432583
41af430507dd56db2c37e71ac7310dff,107f758dfd1333b659307a6cdf45a263,0.0874382288388
25ec591d6ce94948b1fe4bfae6b1eb48,b3f94568955f22fe985654c7878b0828,0.0672063992387
2f773f0cfe7a01c29e442dd02b38f947,bb4710c867890ec28a73e6b8055a91f1,0.0752072602159
7855128f3e7f132eaf210eb2f4582e3d,5863f2e82d59c28a99e9d85b4c7fcc9a,0.0615377265718
0f929b143d6c670874ae558f21f49bad,a5049fd3028b7fe56888a7bb4acfeaba,0.0615347634855
af3a586a2d66bedb945dbe1f6580986e,c5850871e2b0463ce20610c13db6b59d,0.093577032325
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,d490ab5eecde018d6118b10bdeb9821a,0.0924831401983
2f0466fcc9d9e48c2fae0736c3db99b5,a73836b18985cfe6aadb0e7eb07376c7,0.0816774488945
1d3d5b662e0b13b3b0f43f594bb2e05f,c31408ffe2dea4cafaf2247615d791df,0.0601264130232
0034c4e6a4ea004eb421cc1419677f6b,a48ab5fa7afdfefacd3e847860167dac,0.0644646937652
c0d8c11fe58b121defe7c0edff43296a,40ea8a8e190945566254983df9de69f4,0.114039161893
2f2f617f6a9af9d28564691ff7787f00,f51eb0d0fd7db3ad4466a1624a1a161d,0.121022767463
9e9511c7d5d94c605ee92c53aa580087,230263159cd01fe136b2804f5b7ba766,0.0951391432322
0f929b143d6c670874ae558f21f49bad,74b44d4e15b81554ecc997efe5bfe253,0.0933116421698
ff200f403aaf291489f46b0a8e6aaf06,0aac1182ac42c6b7d947ee1dbb968fef,0.233363778029
f4fee50e76f9bf7c4aae81a15d79d3d8,0d668534249127d87575e8febdea09f7,0.108438560365
b9d8a3f3d62c90d73e3e8bf6465c9929,12365ebe60e4f8ec9da9c310c632e94c,0.113486142713
a3ba238e35944b3ddfe6ea916eae5c3d,ba60e410987ab8c32e2b6069ca086f3e,0.167153817216
29deed3d34a8c5d30bd81e565df1c6f6,59bb89e956af228450b3fa8c3885172e,0.0495372060796
1cc08427a7fc64cf56d77f33a0017e6a,2fc3498bdfdf6fe4c36caeccfad3f655,0.0871641803988
d06574bda743c122220a6a08fc75321f,4ddcb4640991f4b7e710015c57a61e8e,0.0860028292032
be3c4f3e4a0e178fb80c1e37ee6b974b,542344d3f4e1115c3de8de190023eeb8,0.158154696561
2f2f617f6a9af9d28564691ff7787f00,4f85b82013d9a591ead4cc187e2ee5d6,0.0934996640529
bb5d35f157c795aee589f4311fdce32a,1cc00d9a02009644e88e4f45bdde7456,0.214536189688
6928456febe78441e4df6dfcbfabfe73,c5850871e2b0463ce20610c13db6b59d,0.0972522282625
fb1802de616a28e810711f001f78a88c,a0873a62adf5cb2142a5dda078b935c8,0.0906245905012
7ee1a5449a4a31dfaad2770d49bb033b,b1d6afc9eddcbc93c5aee8c456bdfe27,0.0940262468239
25d7babd003cfd1904f7b0d199d2b379,699379ca20709407db9fd1647576abb1,0.0787806982939
78ba86d6568957ffb4841f723d3d509b,e14bac94544f846002bfc65229855e2f,0.39234785283
3671e863b1b9ad5834acd769fe2ec0e4,1fad4585a9b74e5c0f34dd1997e56fdb,0.0571870848212
4c65bf1cb527d154bdb69acf6599fa4e,8a0da768cf588711f3e3937f93f5c9a3,0.175705752227
1c81a05cf6a2c33ca7b14a301c0765d5,fa75805865d531ae5f9788c702a21715,0.104956626406
d30e159f20e3616ec0e465513a45914c,f602159bdab47aa22167f1c0babc7f3d,0.0649285804114
85bc41993eae1a5732d1bd2bf94ce7ff,e71ad9bd8bcbc04901a52768872926f1,0.171666067805
6648d56a1742bd9f130487c18f177482,f3d24c1ab4f18ac5150166450ace8a48,0.092944019214
0cd57b6ca837016e301979f5a570de7d,88e87d325f8f1a8c242e7730db98aacf,0.130867489676
c80f772c58952af44adbad7df72be9e6,e90d2290f975292565d548d04a7d23e1,0.117939778271
d8519505c487ec2148080fbf5451b700,78ed9aec8cee5801007c8ebbb6fddd20,0.323162606992
d9e79e90f900e9d31d2a5c5e7c6787f3,e19b75e20468ccbe3f9e662f226f5745,0.0949856291706
f65329ffe37824a2a1677536b075cd50,96f4ec50d891ef54e2c3fa83bb5e1f13,0.0652507271834
95e2b708d1dafd31268be66a2db0647d,9258b35a21185673ca40acd6a05417e2,0.0752361355565
6efed9bd4ef7d8d550f413c0adbac0ef,3140a9056042639ff45697dc89a35818,0.152492779344
3266249daa2a661c106af5d62c467e7a,14cbd10f3785b5dbb36f2e9e628cff4d,0.0804763126931
ddd1f005923090546835c2c0924cd8fc,6fb75e1f793e49a8d881b82641546f30,0.106720282127
7dd008bb8241512f31b550388d6d421b,ddedc8e447339028e4e35620cf4b3e8b,0.138285213583
9a3afe7778e59c9e93a9c3c483a2160c,115f899fb0a77e5e67f096604838f7b8,0.145229042441
f6d36d9f5e574652e5ee99b34e228354,ebd08d15bf8249fbb02d44c32b314f7b,0.187020595903
dcd2e013a91145a4370da80656d8b261,3b339d045331714679f22b277e55acdc,0.0911081456462
add652b3a7826d927a82cefe5aaa851a,787c416a1a46b1d8773460c06d5b9bd2,0.095315077601
cebc3350031414e49e751d760ed6c602,55c8e4838ff44d8c117ebf6350663231,0.0467538014394
24af5106808bc0f74d2d7bac214a179e,760bf689cf5b26f01a8dae739091f672,0.0592946950837
a7b6d9c97c508834e588bee69fead174,d3e0e673a477bb8e920ce6d14e65b52f,0.101981392344
0253f9863a8937e096bc2b8ab2b1f532,5f255293f01e7fb71d0899965d392193,0.0626241270252
f1e7b1411030aea6917f48f2beaf6569,92882ce419ba5e10bd2db1e99da7b336,0.0928653172858
38bbff007c92ece0a579062b57bbb01a,10a54ffbed7baca8b51e6bcbe0b0ba06,0.229407309451
3e03f7e76fea1c469bf6e9f186707903,acf0cea549f36548953784733349f732,0.150788253502
8f38e1d93eca5d7afd7f316cdf1ce0d7,4acefee69564cc5a8d2ac4d81cc30994,0.0505853279914
a11a846ac27226af0a5c7c879181004c,6148b9c3666b5db40a4ab15e63217e93,0.0922735768351
