qid,uid,label
d7ac9a0cc09db7ab05f208f8244ce256,8221e9a5ed89b9f78407d4cb2453bb6d,-1.29199
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,77d5b2a3b305ffe5a63e8cef792dbd2d,-0.975469
9d83e676bc4905696d472c1cbbc44e8b,d92fef9eeaec3031946f2067c60ca28b,0.766353
9b21e2ba70cf862200d66655f5576b79,aed64d568e78beef83029049a7dbd866,0.523742
012c6349c9afec5973d4910235b53459,db4ce2cf7d5a376b54f77d30b7dabd0a,-1.41535
9232c823efc66deaec616aac189ae020,564b5d56fa245bd72bdfe75e44a049eb,-0.92941
4b9b87268f3583a309d44db24f62681f,4fd8ef1614ed7a8b5fd497bf5c26bf7e,-0.201704
8318a6efaaddfc38fc4f57fda296ca93,e3c2ed2a575da71f3fb46444c536d2c7,0.955674
64609d6f432097b27d4da519c504bb97,170281ba2cab7b376ff6da3764a71b87,1.14805
2fb552e78c09eacc80fbf675a1c1afed,fdee8232db3b84033edcc67d353d2fea,-1.17591
5777933407271dc9525a65bbe71f4b01,ca32f7efadbd7716c6b2ceb0e71f471f,-0.647505
9255ebde1cfffa535cfea1e98caf3f27,82a91907ee35ca9b68dbe4dcb4c17121,-0.861037
f172746130e5d0cb95a9434eb2935da5,4865bebe6927b2380bb159fec4279c54,-1.62043
ba2b0b55f0e517e0eecf85c94dadc8c1,0adf9264f65fdfdd4c5d57639db7e2b1,-0.532909
70049512850f899cff4227b8c6b2279b,cb055586924dd72ac089b1b462d8b7a7,-1.41473
46a4ba347eb21aca494f44eb7fcfae77,79c767814c042bd411ee9782b2c90192,-1.06438
e736678950e627fad800e24cf80061d7,c4540b711d682f95520b84e5508a8bb8,0.616405
ec4044876556feb6340a19732ad580d5,648196eca4ed95a8f2457549be246d4f,-1.28027
2861178b85e33362d45a11ad61e3def6,d097f55957e883bcf354220f5614c447,1.56609
f1322234d0954ecb527cd0ae925b958c,ea8fd8ec19f58d7020f1829e844de6bf,-0.166777
12738c2a9780b1db76688b28e37e49c4,240371ca9a283bca831d86fbb209b012,1.89518
b00e0c876ac0cfd10b72e55e0f390130,418d0b0db864445ec78bd0571ba2a9d5,-0.788654
c3b3b464ed6d1ca270756140e84123ab,ee1a1958bc45fb773048f6e71aafa76e,-0.0481647
ab0ee448fabff42362a085d823d43e68,145049a17ec5429c6cc9af41d5555d47,-0.136762
6d059feccace29c28ab798ecabe9c05c,ac2d265c854e6b445ff94bfadeae24f4,-0.994985
a2d0dc2db3333c32f4850b797306c0a9,be5384062497559b041d8c0c15d4b817,-0.129385
50d4328f3dcfbef882e5aade4cf79a31,77db4580b316d6a65f5228875421b955,-0.895631
9255ebde1cfffa535cfea1e98caf3f27,7199e7faab12f12bf137ceaaa264d5ac,-0.946253
16da31f3b9d32fe5cfd4f9ad3a140de5,0346d55f78b9dccc79b04ff7f799ba3e,-1.47183
cd6f3e26fc2b1bd0c5570d2e37a24641,9291e01d5ae9a82dcce639fcf868741d,-0.175273
914562a3c99b6990a2123539ae2b35f4,a054a68c2e78e2fe67c203bbbb0603e8,0.120782
fb1802de616a28e810711f001f78a88c,7ce9b0a079c740a77926b9561266a891,-2.36007
4642f902fae6e6e45d5972acb143765e,96d620535ea55a2ad2e79aedf7f3e9f0,-1.64977
12d4bfc96ff92e7a81c615e139fbec34,35f10b6deff501c439f17d4ec554d96e,0.641399
3c3a3015f07e97b36b0fcb77922497b6,71fb98a4b962a637261102a9526402da,0.254251
5caa0dea53e7f842f16794e1ae2383a2,f6dda6b56d23a57281fbd288c51b73c6,-0.0418102
dd0506222b5a0e3273e56b1a54f54472,a91ee3419068d41632c801f3f234d4bb,-1.01691
3d01d7ec503385c6b6a7647416b480de,0d71e7473c7369542fb34c3bc318da1e,0.190049
1fda36583ea554b51374b9e6e38ea37c,79c767814c042bd411ee9782b2c90192,-1.4062
a28cbde2bc35cd3a508d5bfb1bfebe4b,eab558a9839c2cbca7a041e6d06b884b,-1.44023
99a8826ccff2b384c4c0a8fb9252ba02,92d10702be2aae08aafba38d8fa836ca,1.45413
299d4b78b1b02f443890f1c636098405,3754ff5e388bfe62feae357bd07387de,-1.17208
d4147e2aa4bcc76573f21919b5837c1b,2409aa8cfcfe1fc91f8ef3cfe69f16c6,-0.667947
53d07bf9a6dee4f39499acf70aff31a6,b01c5933d6bf33b36c862d8d657a7a94,0.319937
875fa799e53f61faa279834410c3801d,018941848b331036f51c61a2100b56ee,-0.739805
a23ef374c013c2a8ba4df47f5f15f6a1,ea82e918ef295c55c4b3b1040168ca81,1.19934
7c973beabae95ece34d31dbf1fa03bae,b56d0087492bbf943d258f0cfac3a5f4,-0.744564
54c333f69118bad9ad8f71784a36a8ea,c32c190a65cef0202e5aa6f387a80bc6,-0.116929
8eec580a634823bc8fe0ff670b159c66,cb4e9862e5644d2ce0bb7210a4176586,-0.673532
aee881c18244e06d4ad36817352a090f,8722db5e2860c8da8453ebb20c17a668,-0.939632
9a9867d0ecdf6a3df385265db336242e,865a9ac4ebde0e3b3034919f5f95e04a,-0.539663
f81cdf37169bbd5f507746a019703a5b,bc85f134126d8650026b9e559c21f17c,-1.18761
69fd7fdc7c0a706dbbcff0c96fe1b261,5318acd548d820fd33682e85039c9b57,-0.534711
a2d0dc2db3333c32f4850b797306c0a9,07ea4329ce81623d7c68d33c8260c101,-0.464395
904ec5fb54897cbc6eddf8803aa02e98,9023d0ef57a9c80698238f4bc96cde4e,1.30934
642ca896b11142a5514bbd0ef2a6f10f,e8b0a897c15fdaa78b279580961d66cb,0.171966
f1e7b1411030aea6917f48f2beaf6569,21d109a221c150ac30b7b019cf0e8088,-0.259838
1a88fa778d98407c1396fb87215ab511,75cdb65e6a6ac490a3f2c6787ca8f44b,-0.037025
a9f3039523dbd304fb5a45c5235776f4,72e8fd79acef17f287ad97d9a2e6cf55,-1.02595
c9afd91ccbebd797e609530a73794a6e,234507f7b38b8996a294cc7ef4624368,1.26401
32eba6e154439f64de505366d0ae62d6,891ba61c9c63b398550fce9fedbe4bfb,1.91249
d96c836bdd42de2e9983ecf6169d6ca1,83bf2fb863f0493aaba72d388e86fd4a,-0.496359
60e5f3342a44e23b0d838e3e1b88dc0b,c24a5600274ee511a01a615c61d0e89a,1.07189
8eec580a634823bc8fe0ff670b159c66,c98695aa6a947931e0adf25dc020ee9d,-0.0718325
d5957ce1685549cb60fae6af85da48bd,ae72f3d06ca5550da9cdc6286d4dcade,0.435019
750db82a6adf02b25fd8fb950009b558,af4ea3103dcd3a39212d8a9f2a1c17fa,-1.33539
c81390ab95f2abcbd99537cf5d75c3ce,9505b7651fc17508a82358fe99b936c8,0.490249
91b368e4618b8909bf0625bb1cb2e02b,f2c912e18152faee6677ac84d9244754,-0.589848
ea999b43db161487e6a654f401a24720,177a3b68f66bc7dc139103594b1112a0,0.707103
0debea04a91dfa661fa5e6337233bd67,e29ea3b4beb5003df1d65d4fa2736556,0.240772
73484f083468523e11df7d68df512210,5e7d2c528f74af15bd55d569f5afae27,-0.606041
eb7e973aedd17d6039bc9e9f02ca1a9f,6c0c7b5cbea73c8255fcb83a020d09a6,0.0173434
c503f8ead2e68f8746f8f817f7d4b237,f81557638b451711f4c71e8450fa76b3,-0.516305
ee639f6676cb2cfdfc7260f4c715faee,29bed7e1f86b14efe5ae73de42bd1afe,-1.11043
7c801bda917db426bef80005d8e0e334,c1e59cc043de5eed75bbc4ce19fbde93,0.398938
0b04f9b414a7833522403e46f0ac84c5,9041ee51e6028a59dcf5ff574ca826f4,0.865677
db6f0991f65963d2410a9ea7e4e3e9d6,0dec337c27a85543673f3e4dab6d61f5,-0.780749
d5dc469f41472aff2bc1cade21a969a1,0624e8dca01d714e1c59117de9062b68,0.733485
fe76da9a78effe1d049e2bafa35b7c93,4024a71ffc88d0fd42cc077164dfbf44,0.608041
2c0b37d0bc308884755803470afde4c8,5581913a0049a45e53b7022bb2fb31f6,-0.674118
bff3f7792a94a4ae10655686e6aa934b,d69acaf6299daa9f1496a1badfdf7e19,-1.7489
eaacc622cf903833dac2dd6a33defd35,a54d15b415df6632a850a6e0de957859,0.545693
7c7dcef872a9d3feeb58a6ec1178a7a7,b89f4fc0365db041d2e834f4a0884f2d,0.231553
34a74e6c8f58e7adf08fcd242dbf8c88,29918a3ab2416c3dfa2dba3c033db640,-0.204414
582adfdcec86f507b826a8a6140b878d,0fa3076402c90a66ba76d7f934344a08,0.494765
8807eae7148030504e10e784125ea3ba,79c55e39ae9b884e4369636958ceabac,-1.19975
c762b183d8a40bd865935a9a661a87c9,2442edc587b20f98993386b88c694a57,-0.753858
14c14cd874293a30bfc187f5797f3740,49356bc2dda24492034984798a49e4be,0.604393
df975952f834068a1fb8b69459e7d54e,04173346d6199993b0c5b550495e54c5,0.835582
cd952c68faec5a59e7d075c0bfcab940,cf5b7a5bc5c9c545a02731f077d507bb,0.807752
aef7256ebb87d1d5de6ef74352ac1c15,339471fcccb027d2a239510560f5031a,-0.0422562
9255ebde1cfffa535cfea1e98caf3f27,5952d0780aa72eda183cfcfa729dc089,-0.56619
9e4c82cf8fc95ad1b507737dfebf12b5,a73c6ab9b8821e0d646c2dd6ab20c461,1.82142
f5668021e77908a949da8c06028df03a,4ea1b0a53eee0cd052a1075ce1846335,0.585951
008740d075ad25591739d0025c55434c,d857250e436cb90e017024fcdf21fcb9,-0.373304
929e035befdd897e56565aca83b56e46,a3ec23507a7d45070ab88390d9295d9e,-0.12119
85aa39ec37d35cf6fda1c170b5340548,edcc372ab8ab2eead74a8fb503e8924e,0.697315
eab868cc0a6f346039abe08b4479c669,e61ccd9214966776e29b14918dcc2085,-0.559902
af3a586a2d66bedb945dbe1f6580986e,6ec5cc6a8e72185770caa9267ddc3217,-0.924108
4eafd3ae22d6998ba5ee916abcb01e05,6802b452bc318146194ad87bea7602f0,0.568231
bff3f7792a94a4ae10655686e6aa934b,be9710a27d9d02b6f0e8cb6323e37fae,-1.21361
46b75e96262dbd75ebd1f6715312e7f7,0c36e790b0aa7bb155be9d1ea5900142,-0.835958
e390e0a27a3aa204397f41c1e7b9c38d,ded3c58b0000fa98bc6e755b48290629,0.077421
7882e4329244284340722e603dad92b0,af2a69d4a3f14db91a08313cf377521b,0.622456
999b20482d0c7b09786b9dfde5ee034d,86f5d9be34092a3ead51d32b7e97852e,-0.310159
ab7d722ed40e1278cdb6e78d9eb81571,9b0a1091aef80cd1728cdf1a11592cb3,-0.0654827
12ec0c518ce58df1a37c9d0295f74e25,04eb8d7d4d82408f75334194cf5e72fd,0.517381
2e9ca46782c5e396fe643b0f4197c133,0e192659a95183b7424efe752ba31782,0.340335
9e53485880acd341571e6d55ad32de20,d36aac73b675f6978aae181b09155966,0.0516019
0d01f41cef292959e96f0adfbf94be1d,08e30d8acf2f38aae1dc2a51b40c76c9,-0.328004
383a0eca49ec19750e3ef71c6a2d4a45,f5ab9379fc0da89bbee33ed4afd5edd3,-0.241471
86362cdf2e7ed63be6a8c91ac10481da,ea67f7ce974e7195e30151eeff736fc9,0.401106
075392b2e37d91d5f15e1d05f109d777,3042b5a8a9b60ca9f4e304e8678a1a98,-0.568172
8cc470e1c655b5bbf6e8684509b44205,6f0d56afbfff39c28e2a8369920f323b,-1.52408
aee881c18244e06d4ad36817352a090f,5386961b8224a22f13568a5a0d7ede07,-0.475808
00b93c2fec18d97ab2be72a33bcdddaf,e9542756d6ce5b8da1ef6af8d0333d8d,1.44702
60eff6658efc993d8976dc1ee40c2a8b,1398a03f72cac381e5460ef6346d903d,-0.883192
534911f4501deddcf524dfec245a31b3,7971a48410d93dd3674ea32fdc35b2c4,-0.338248
1de7a84143ec9dffd656e5cf6082505e,0b5653df90b395a4aa41ecada56a5303,-1.41553
f08697402f56dc55ff5e15bcba100f88,95bd3158da1f62067b64009474b0d68f,-1.10323
2f773f0cfe7a01c29e442dd02b38f947,610d84fe5c9c5531950ecde17a5af8d9,-1.55665
95ce1cc5e8470c40cba64200749852cb,82d7eeacfe6414b23361e6369a312356,-1.34117
70a388511a6dd3ad4b9f7b007138f8b0,49a7eb22e78a4d7cb160205332c22137,-1.13263
9255ebde1cfffa535cfea1e98caf3f27,dc9a6a32435fb56c5a4810cc3bd6ff13,-2.13841
21738554b044c7421126f60c703f71fa,1d2f9896622b4383a947208b7aa0cb74,0.302097
25ec591d6ce94948b1fe4bfae6b1eb48,e9990545d49f2afff0ba09394ff49c8b,-1.10724
804c55c0aa509cb94c74346f9e3ce5f3,2a1cbd5918a8635fe13fcb36d1b7b1ba,0.0260105
0bbd1c7a373f938428df6fb51fc3897e,407f654eeb4147730c8d218ca463fc1f,0.814424
f4b38fab9dc86c85f56387cf6122061e,1b084311625ab0f00580f4aeff094288,-0.361637
46a0b23a6d783eed0a1a9adc26800d7f,490817a6130f7a87efa6524dffbd2744,-0.286068
3149923d07a4116225382ab4e94fd600,cedfc2d8bf3b45af0230a7ef85333097,-0.180829
a6bfdf8deacf6389a74308337092831b,2980a41740e00f57481849b9fd505cd2,-0.0719571
522d05141cf3b807e17c3095acf48198,43270bb7434216167f7998122ccbb3a4,-0.0299419
eaacc622cf903833dac2dd6a33defd35,d17f2b0d3bffb4613844fe59edf63ad8,0.302905
8cc470e1c655b5bbf6e8684509b44205,7e2b7296ed2c829da8602e43c9e64175,-1.96964
ed524c1d4e6a0ae4b1d818a314a2db1c,67070b240d630ce85ac4c7b5f40a49df,-1.06481
138860bc5c9481460a4efd137572bd03,cff418ef4965c3fbaccceb5ed26ab5c8,-0.289522
9f58f983417fcfbb7c4d4d6ccf4c47a3,f408d023f83b18ccf91bb178742b5287,-1.24842
4799e1e9e517f7e792b94af18c6de625,715c45af04e05311dbbd0313365827f1,-0.239857
5e477d9a9c6f4256386b251a85b5923b,254b0212960ca88770188a4e9358985b,-0.0332516
46a0b23a6d783eed0a1a9adc26800d7f,5be3c7c1ce9f7c59b0f2ad6e71f2a7c8,0.492322
0653a9c6afe12f3802352a74e73b9789,f13c227c615fa2714fb12c5076d3ca8e,-1.67645
29528c8aae96673632f20315e145453d,5babec633bacf24c843062fc4a1897fa,1.2
4ce9afe034f9b70543eddc9e24ea44bb,4628648d17b3f7b345c1c0db0f4171c9,-1.73786
ea207a98283e0e65208a8d367bb5ef3b,2d16a1e92dd5ec51efe4d27106b512ac,0.254852
9b2759b57846fb090759e6c2018ad7e9,60eb284b3a56bcc1630e58f778ca017b,1.43878
8c9bedfed314d16cb9418a5bbe1dea66,67976eefd6f5f7f5340b4a35068eb304,-0.6796
738ff589c8308af12c665a8dd0211069,db6255f05fc1debef129556650f3a5b4,0.774587
1e8460fbe5d79c26ad3b4125b586fc6a,9d11dfa257befac8b67b62229f228017,1.23557
c952be69e0f9fecb68f3744dccb5f740,03e002753d2b0a2c865ad6164a41e074,-0.222729
a4577bcd28814067e9e96a58b732d59e,7d596d4d5c7077b6cbdc7e0edcf1a925,0.197602
ac63c84b92ab5d0a371e61d4eafe6cb8,f28c3bcb11bd4d633bd1b1e66c2eeff6,0.581287
ec1a09689d3ce4ffe95ec737252fd731,75069bdbef5faa16cbb3da548de5e37b,-0.500152
c2b6b8e284e7c46efdde275bdf999f5d,dbc33897487d9e600abd47f6d018e20e,-0.973816
df11fd27bdd11a1d23924699afc97711,2330f63823d73dc63fab4ff32997e747,0.597679
8d89f011242c76cdba38c4b1590df6ac,9db2c21b8cb4d479b5fa58912b75efc3,-0.733805
4e4c389063d96140ec12c992b70a9c9e,ab6cf92f258f98a4d03cfbf324fd4177,-0.140697
b06674d5f2135b4f296d25677a795f80,4fd84a86bcac1a197ffa9b4458056b2c,-0.328328
d73b2526a5c8ef33dc0ad8a90138e730,7fa0f6dcf0ebb0965f308e41fe764120,0.569696
8cc470e1c655b5bbf6e8684509b44205,87b7a6ed436f0a7df4520ea1f4816acb,-0.69507
e1b43a51412f20f325ef9360857a7bc4,d92dfdcd454e1cce746e5e922b7d02c3,2.36955
2cdf71791fbbc0c30d927b08d1364e35,6fdf39c1cc0408822e48136f9b39761d,-1.1604
e1d273518b2fdc2c1d6320d6b8aeaae7,f2a5474ef27454796038c8acf3053c27,0.387633
8c9bedfed314d16cb9418a5bbe1dea66,b5b0aff391a57e64cb5f55c30a9788d9,-1.79897
a1fe1becf4b5a1b36bcbeea04c29661d,a5dbe09d6824f4cbc411e7ecc1b6aaf7,0.418933
8744c14bfd44279a3232188419e81de7,095ebf363076df517590406d9dc50e9e,0.586599
9d15cad3729a60d436304dcdbb2dbbf8,26155d19df101e5545d8fcb1680758a9,0.774375
1dc5f81b5b23e0663e5d2b7dbcf120f8,f5b579a662098d02a43cfbddfa321e75,-0.368807
580525f7480ddeeab986628a117a5317,56474848b14665793c681d7788bf5249,0.215225
580525f7480ddeeab986628a117a5317,50aaf3e3ec21da1a3ba371afc26c4f0a,-1.56293
0653a9c6afe12f3802352a74e73b9789,c92dd88669a5303857975501ec43445a,-1.48066
7a662bc760469f12b0b91a18d2d6135a,3038ba8e97445a482e1d780146608285,-0.260588
bf789a39de9484e24d8ce9e791754352,08758137b552d04775245c5347b455d7,1.44931
525cc8988f47c74ef4fc3f179768df32,770b1d9d38de55ca6eea273e731f1a7c,0.578379
6a7104c83f2562c4c304e34692518864,91bd243b03b6e5a25c95aec73270ea8b,-0.192725
d9b652fcca34195d18ad90df1f07958a,a8ce33b79f0acd6624ac3f2a1d3b03ec,-0.32806
0cc400375487d564ddd2d3cae0dec5f9,1d255dfa15b070e70228050f910d2b3d,-0.534702
c9928fdbb6c84cf0b2d5658545de4459,1854f5a13e6e7dccb8e0236fe5faff8f,-0.397996
4d4efe61fdeb6ed1529ee29c9fe1559a,2ea8f1ec6acd92d7712dad498630e2eb,-1.28961
c05cb644d2d5675f4f1cab07ccacd5df,50a1cf8ef6be100658bd23fef0c6bf96,-1.48496
921ddae14e5e28c84c010409480079c6,ef37da7b648387fe71a6c9c5c9c823a2,-0.589322
2bf4bc10150c5db7136e73dae7509925,2b9b91f62b46f4a5fcf7309ba0c9cce9,0.0529347
70edcd6df6d80be049e7eb75fa967a42,e2f26d07a75a264458910f0a8cea064f,0.210959
f8071a9c23d30789b92eb97ce5877670,13f3f6fbd09b1479adf607bf77318d38,0.00239712
a9e41ecbea5c2f7807a63535ee0df4bb,4ebe18fac179ac96a717888251be171a,0.113572
14293b550389354920ddbdfc6f81bbda,97db795dff0a1f733905066495e8df22,-0.446739
ff03486300fcf249b6fc5d88726b03f4,7647ef1a2345f32d00403ad5fec67bd5,-2.05748
ab137e7bd13c10ef6e39f749f884a7c1,267a68983f4dc02bf85cac9a1364006f,-1.79354
27c873604274b0d9b1445311a3a1eb53,b6d321e3e7a505e01ebfe703c2d0dd53,-0.87881
70049512850f899cff4227b8c6b2279b,4cff54d878e72a0cfc6a4815e52c3381,-1.42236
fca24c20b595458ab3d6a1672b1fd6d0,9dd6e6f3103c75368357fd099f3cb425,0.27537
6ae308aa44a59a3d954e9586e52c7d15,93cd9518183bb888880f81750ebb8a17,-1.76472
41af430507dd56db2c37e71ac7310dff,95bb77709c8e960bb7a99682d8f46923,-0.69668
d81495a5f3101f37a044220817984b6a,d6b88f089778f2e5b28e00fd9872e91e,0.367411
86cfe84c39d412cf9c20d8ed21ff9ede,5005a3439b4813b9c648f376b30f63a7,-1.10744
64ee6d0b8e06a6476f734df688ee8da1,3d48b15166acbe4e6e90f044b49dcc26,0.369096
f122caf748d081c97267a5c8d9a205cd,c4bb68ac9847dc180dc98d2a00f06e04,-2.17931
21738554b044c7421126f60c703f71fa,5dd266d4b75826e8a427b435c428379c,-1.40168
d8a0f7f473f177782878c602fd806fa9,00a054c2622159ac629775e1ca315df6,0.469498
705e25390c01da6073cd958ce18148b8,455389fe01270e40e600f50e8112e4a8,-1.15075
0653a9c6afe12f3802352a74e73b9789,5005a3439b4813b9c648f376b30f63a7,-1.55646
93b5a8df9ccf86fd6587773d08756c75,e8331cb8bad145755b715d8e8794dafa,0.196221
472255d8d51a1efc2813bafeeb0c197c,20461bfb499fc4a41ae1881ab5494df8,0.028666
cd5f8279fcf33114f64a9c5241758e62,c947ca7273b611a9ddd770178c62cfb4,1.01162
c0d8c11fe58b121defe7c0edff43296a,6792a6d8c6f48267e6b5a096a65ee907,-0.239952
6cbfd32d37eef6efe2e34dfbc9fcba34,3022b9a177ab2c79f0095b90c7b5b480,0.0257016
ecc723af3220e2b9f973d998ec18cf1b,e03ddb5292ee7a60a1547b06f5f54ace,0.713315
b544bc495ad2337168d6ae6159096aed,ba01cb6d663fd943986e8dc16a644d65,0.0345866
f5e7c4428533b09bbb9e264b197c9b64,acc98129b5ee80ab053aa2f0bfde5ea0,0.246142
c762b183d8a40bd865935a9a661a87c9,fc5c608c8ba390124596b6a18949d177,1.38498
02e79f31051977d6dd64aabe96eee0b8,a23e7085e0fd2d5dad4161caa1e0b0c5,1.0067
c80f772c58952af44adbad7df72be9e6,675183d41f53d6566508fc077c851f95,1.43669
a4da7035f8bf53352b9f4107bacf1f9c,f962ad5684b672775f14dc3da953a63c,-1.42977
0f929b143d6c670874ae558f21f49bad,d2a7bb88b01ff970795f04552fe113ad,-0.943142
a96c0d1b98dc82245eca78bc4d7b7d95,62f4144574b08007d36b741fdbca706b,-0.184085
46a0b23a6d783eed0a1a9adc26800d7f,043f1111c8354b44aa09b14a8bf1ea54,-1.08067
b19b374c3f1e583d46d7203a5108b4de,8fa19a00f43922238de33091c5b3229a,0.353546
97c59985f8ee323250067ae30358a73c,d303378cb623842e51cdcdd615b8799a,0.958686
6ec2229cc3e85701847ec84628c16662,64899a92395a9ee84d74f1d387e132f7,-0.808206
9e3142abcaf30ef91dfae12d364186a0,a711260a94f9415848c004c77c311599,0.426716
367edcb36424493a7cf80f70903a64cd,6a27f42f10f3e56e62c2bef8df54e94f,-0.119577
3d79caed02245bd24c4d9f13c3f982f0,6500502511aff92e9ecd48924615ed83,-0.303131
8140f39fe91d1eb086917d5ae5783baf,92ca6d4d212f47015bdb3fa40805890f,-0.768568
2967d5ed2fa47d4f687f572879c6c199,3947e4a2b976de6a5105465203aa9ddc,0.843433
72c5245884c1b45b69e6a5b1d16dadc8,114cbbb01016f0d0428705b13589e236,-0.621523
8e5a89f777bc5b145c1af6bf48ce422c,aa80156ffaf2e009b817d20c3627f068,-0.200308
91f3bba35d4c79c7778285d2b22393ea,98bc2eeb827912bbcfe44055fc66ed21,-0.340513
306a4fefd9f1e4a864db976afc87bd36,f01394c4e7169d0bc9c0c0408f53dfc8,-0.473087
3d2a3c8ed852e7df9cb4abd89c12c743,b1fd838a25e9016d9b48ba287838dee1,0.327715
dd0506222b5a0e3273e56b1a54f54472,c24fa2ecd446acae7801517ba7717eca,-0.433039
5459922d4a8b119e38835fcffe5513ba,e72d7f523d6bb2332c05de47e0883a6c,1.41922
3949fdbe96e94204ed9e06ef69ce91d2,8b5187e7a629586bf907ade4ab5ab691,-0.345372
65d35a44f98620910d0c6bfae752eb06,8808c053469577f10f3f6839709303cf,-0.434396
319f1a0a1730e57f9a7b1bc0d32582f5,f4532aa25c8f603dd73ef475010d7df7,0.642668
f609201ba64a6ba0792aea798c923078,7fb527ac79f66533ed1d11068befda49,-0.548319
8eec580a634823bc8fe0ff670b159c66,8d3d3965c2ebd64992a055083a4b7eb3,-0.109174
c05cb644d2d5675f4f1cab07ccacd5df,59a19b3330a1dd51ca5e319b8d9556fa,-0.516327
36958930a5831661658a86c168d3e640,a4d37d693a9e95af679095266825f547,-0.133386
a8148b84596dbdfddfd9ceff79efbe2b,18a835c8817d5a8d2a9b353813752b4f,-0.912872
eab868cc0a6f346039abe08b4479c669,4eb173190078677b3f724963d5fe4445,-0.618781
8de4739de2168498af24272a300d5da5,5515370832ad221560f410f2dae6cf11,-0.624436
d5957ce1685549cb60fae6af85da48bd,5bdbb005e01133af0a3069fc42857a8b,0.528288
3c399642e16b3e3ad242f893de200ea2,aeb277328dbfe1fd51d730a863c5e4f1,-0.0660771
73484f083468523e11df7d68df512210,57fb845bbfe043165f0b288e18c915fc,-2.01149
1617d9c1f92a77fba410634a1c3c9868,cd84d3d7b45ee907a88ecc765fb884d1,1.51021
551444bd6faf3ca5f8345ec36f92082e,57f927ef7ccd68e3e98ccca356a4e757,-0.396542
4405939f4fb2c98c16e45ecb8a6f5545,c3c02eea8f687f6fbbdeb19283ebf329,-1.55031
ca71be3b63d4ef490fcc25640b3d5713,fa75d4be7859485cc5da60930ccbfa6e,-0.752931
ac0a14d49adfc234e9e5ba14710c6824,7e034b444f53fbf243bb6db57dbf7610,-0.510851
8f461460ea9070b083d55b020b727f09,6d5c5e77f0232813d25c0507d8f3faa9,-0.767371
a0032041b662deee473ca121c53fbcd3,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.653393
08224d8227aea7c7e55fd0b3dc50f4f3,72e568f8d5f6e1aa62e2fce11e37150f,0.0535853
e0dac6807b7991bf46c85bca47ab8106,5f5561e0075964d44dea037ae155d5e9,-0.192008
ac7f9a869590e5997be83d5185d967f4,72534db242b7ea6b1ebcea20c2989f25,-0.283017
e749205559e8ac40e658ba82a6d33c16,ed28d127cfed9a73eefdbe9d6158deb7,0.1779
ee639f6676cb2cfdfc7260f4c715faee,3188b47fccfddd85f408dca812674666,-1.08062
d76c0c2f7dec6baa5d13363a51bd1df1,3261084dbaa680fec0f2a15058bf429c,2.72623
d49ba9e8e1e422865f06a78cad2aa6aa,436ba1aea42d6b5fde1c5d24f7c0dae8,0.293309
ab137e7bd13c10ef6e39f749f884a7c1,8c17f3ac28e43a730b35eb38fbfb1b0d,-2.29333
b4b253b68df4f90b97232e3f908d70e6,fcf71c31eb30ec574668b573784bb0e0,-0.385074
4b89417c3ce920a8b0105e59f1b86870,de7511f109388296e642a0121f02278b,0.195278
1c0032e199baf0e09c73cae5f9959948,b46757890dc3ffa29a884862246f150d,1.58756
74e6cfd333712ae224091d22b3ac5ac1,60a3a0ddaafc1930754eb0adbed3f7bd,0.157493
25d769e0ee4a62e21950f36dc1bedf6f,8cfeecd8b77fb202e4f117a51156aacf,-0.24384
858fba6e339c85758c2eef4a95db6cb6,af83c35475c30511ac03ce722d1ba134,-0.494339
462a2994106d27aafd737c0188b071b5,b8baa4df2687d6aaa5c01e46e3d9c246,-0.357476
227f291b96df8bd547f73ffe53be7070,231a23efce34a710887f77d9ee5a5b77,-1.12154
1d3d5b662e0b13b3b0f43f594bb2e05f,ad91ea1ff609c267fd58afd3ec89fcdb,-0.890345
9a09647eefdfa742da0ebae22d64d53b,3c314764c83ff7f86485c48ea91d7f78,0.88655
3579532836f5bd5ceab7048af8feae4d,2103455d444dd9de5d7e11ae590d6e1a,0.477018
ce76a0dc91de380c0d34cafd599f130a,deb87b9731c5fc6b4324df4e7e8e6fd3,0.285913
98945da651d9efa9ec7b1111187af787,7d0c591127459776b4e5e162a3b8f19b,1.38225
e390e0a27a3aa204397f41c1e7b9c38d,705a05f5fb7dad56fac864160b593dc1,1.24725
119e4e6c583f1cab9699ab454b8264ef,b898dbe511aa3eb710c836c3285414cc,0.269302
0d7b93c204fcdef0fa0b6c14643e49a4,002a8229ab73d669618d88ee1192b04f,-0.81127
929e035befdd897e56565aca83b56e46,a44e66f140c684a6d839f6a71c78bfa4,0.0385907
0164996664a8219bb62758fba59912b9,0656904f8d59271b08b7a6a247ce15a3,0.330406
8ad5cb51b52a0b3c043886b7292b8d61,462062e2dec1586674c61e3d776468ff,-0.0284212
dc950bd511b0ae86ceb930a4c71d7a35,23156c3da2f9f38e64dcad9dc27270f9,1.85206
c270052d83f58e008df1c2b707aef308,fe9c6819843938afe749da071f62d04c,0.307761
c148de419ed8ebd9c7c2ca7e184fea9a,0eadc4008e473db909b774d31d3b289b,-1.69975
9c85a0ef47d6e3ade084aa6bd820164a,0673b667d5a0ea91e222491c0a92a1d9,1.29902
