qid,uid,label
a3159c243c3af51abd654cc28e21faaa,3d2294abbc9a0b48219b8f035c848abf,0.451206114595
5dbffdd414e269835f4c4e1dee367c04,54a8b6345a5ab4d446ed04276cb651a7,0.458439921543
d5d5ca091208876f42f26918e41af9b5,f012a4af02457a70a46096627f6e1dab,0.641570595659
74a0ef78ab06247aa45195f61b0ed04d,e5522369cdfc94b347a6b78081bb6075,0.607309385619
bb4c37ee39de341823c232313621583d,56ffa893389358c162bbf2db647f7833,0.661070073436
ee00093321ad9a7ca59e74c624480a4c,49671c8078333b210143349f306406a8,0.387671511692
cdb90b9c1f5ff8061454d9062f604b07,ecaf8e4377d2dcd40c970260687ac96e,0.509293347267
f11a55c6862edfe8ab884a14c9db5f71,1dc80b75a575ecf06018927a864a0c97,0.145330094957
74979db55acb6c8443dae03f11140b7a,700241f05e4f5d263a76a1621a18faf7,0.572305504478
97c5ce72025380801f594affe36594f4,87e05c4b89b0743df9c1b45df83bc2f9,0.639871446932
654c1ef7e6032c150cb32317167d2897,e27d71dd6362d28ccab3a9c44cb62e87,0.575796662472
177c0931d8d8e7e543b2e7e9819b5507,c947ca7273b611a9ddd770178c62cfb4,0.611466605228
0ba8c662aba60e981b90304ffa8e605f,98c3eeb7995f81a33da4677fce501382,0.643646591444
98cef5e2c8172cc84b019dce3ab4c295,b27a490d368994764c2f45778a56ec2c,0.620814374292
8c05de138de897d54958e108971380cd,9aefcc072393d7e167790fd8d76e2d83,0.62770819855
3d621793039bc74e103e9bff6f79a703,58a25bea7e45c4b44d1bf29e0f525369,0.590881381341
e5277895272472b628d8b0ad9ba76180,161c5f7c824a836249c1710451106c19,0.589632643663
3d621793039bc74e103e9bff6f79a703,42619ca4d08946cf2446563d8f9ee0e0,0.594551812671
e51cb8ea422982f2f453738356761b00,f4c8edc5908b258e975d03f5fb98e4d8,0.604214937365
4f377ee75ae5420518d04172531cfda1,389d1241e61c02a0ed6faffe104913d0,0.554033436619
2dfb23fbb44c68c027928ac5fa57ad40,db8b475a47c9d31283d5d4cb58034eb0,0.635854236721
6e1db3c45bd44b543c8eb1deb6518c03,427a38a5b81acc6956824a2629d2d61c,0.612627985633
a1cca169523569ed9ed7db4ff3108556,5e2a8a53f4c4c0f73275f3c2b4b23385,0.432188287728
7203c1b7aed73c6f927159ab5ca54c22,9018c126e3531790ad081b81aa1f3907,0.624715608734
04c1cc7dff8e4402eafe8cc786bfc220,308597481c33221e529219782ddc02c7,0.610067133545
706d3c20cf00914e1b83abcbb68cc65d,7ebcf374acfc150cab60ed7d2c911e21,0.637907833688
9eb233c0bf2aaed263d9ef6c83ef56ee,521fd503ef401a968af2aad7cb6e622d,0.603571974575
4462dcd2a36977b42981ac22436b2f06,fe8d8fca8901ca78430d23b3e547ade7,0.487268557235
e1a1009e93ea09bdd981029b592d89b8,56a30af3a526e73e1b75679f5e02080e,0.531942476493
cddc5f9bd7454cec2b64b1dde8f8ed6b,de2f3acb5650951fd78c1443ca5df130,0.498881454464
2c8114aa8218d3499b70e2d74e795380,a054a68c2e78e2fe67c203bbbb0603e8,0.538297312361
8f36cfc717dc2aa126bcb88372fa026d,5d9194062de7a1a8d1ef8a3274f6a204,0.494549746127
e9c9a59dd0ebae494529142c36724b50,08395a786e7c14d1d4f60acd12b720b5,0.545408363497
31b6543d6fc0d5405fa542901977865b,e66e13d02492f1ef8138ee83cf26e8cd,0.624372199256
40f7ac6ade5f2b6a43bdcf9459a7800e,1d92d2c94553e51535c5e959b5fc74b3,0.598595433771
8348802e724a93dfb08f89e8f63cee95,f68d88b2d99fd271dd0c4a558f17067d,0.193354569725
d2a090306145ff5833081dc14e5ad8ad,63a8a8c95d4bc935deed34d057be2bb5,0.389080338788
9597ef3d2f3cb9a69b558df74b192975,e8eb3d4d3e292bddd661ee8539af8cca,0.630632153822
70049512850f899cff4227b8c6b2279b,177d4f5f86f25fa470f24292f3f336aa,0.602847834105
bc89e0a210fb67e8c538652eaaad0858,a60d33c632f27ae8e234d2f8a8540408,0.552013667382
bd469989dd6e9fc017aa8db093e23795,20396bd1ee8bda32de333e9484391d8d,0.369305953174
ff033632c38e37c4ad998fda80aed64f,2620127b4b8990ad5924691fa62a8e6a,0.487188535222
a6a28b8b4290d5bc4cb2e93c0ca739b8,9cd13615a62fd0b57350a5ea5fd73291,0.575506278075
17b50a29080796724af0426932c83665,4a539ee1e30ebccabc7ec9f5f3fee0ee,0.476896796142
85963a38db0e4fe06037c83eb43ebe85,b973d2bcd356191d5056562e502d7bea,0.631099355606
6ed38dda75ac0bc0c2244372117c6410,64d101c21df8e67b8471950457059907,0.509890743865
8408aa297c33a82285e533a6c07c07fe,bbf83ad3d3724d92e20b20b734061c26,0.548647365576
094f0a7f1f5007906c07d07c1525adba,9d377be73dbfa1956135f8ef73635660,0.523561446615
bb266abe9572a9f7d9ab4afc49bca17f,1c229e8ccfe486555cdde7190b0118b0,0.634427990496
0f929b143d6c670874ae558f21f49bad,3074873a9ce268989cc31e6a43217bf7,0.233122339304
201c863a3cf130ac9093311742d454be,a85d7a9879109170f1633127df7813a9,0.688120922812
b896c467a3458fa55dea9c95befd77cd,88d5770e04de9ea01c63fe3036d7078b,0.576215432336
7e7406a45e6c025870225a3d8debb069,c890c70e23f5ab1d9cfdc2f354640f9d,0.54810801458
c452bc7c43ea0f581243e8f6bb0f4bb7,0e7051abd1f3ec678e5b829ec94db08f,0.589945079676
5603b5fcf3ae1469e552cc06fcad07c7,7e2a056f5fc56308364c3b75cbd12312,0.647898437135
14ab779837b4141c051ee37e05b74657,9c1ecdbcc1bd7b51dd8e153ce021582b,0.643646591444
8a2b827748f53067357957a0aa6a0ca3,daf47a86f522d79f7ad2aab5fd04bb5c,0.667179057857
0a2eea38910e492a00b39e4d90060dbc,dde45c8188ddcfcced6e14cd8c6feb24,0.583674233631
ff060a84e6c21c72ec4eb4191a18ad32,42ae61f7902cbcb11abd282192dfb8a8,0.644255656732
055d9c9038b45e525ffa8a4ec5d32ae2,47c33dfd65346af39a9e42fc87ef91bd,0.494428324777
38b5df409223a1c1207af6f7e9f0b721,84046225c089524b396ea49fe47fdcae,0.587344656325
41af430507dd56db2c37e71ac7310dff,92e0d58fa20aeaebfbd427aaca6a1670,0.638991767302
91d6ad0a5bca990c638e2a09ba6f80f9,0ac32b2752606289a2f1a8bfa010c377,0.620305554099
e08afbac630fbab2556d9b62e8c020ed,0d5df7911bd526daadd4b98e5981b261,0.397372803913
71aa4cdd6b13d27f1e9980a323c8b93f,ab1a63c27295e4d38d0b722bb85dc2f9,0.381523217121
ef265e821a3bef561432001bfc840652,891ba61c9c63b398550fce9fedbe4bfb,0.623220006861
d5419db08f48ea86311b920b3e0b5d67,c947ca7273b611a9ddd770178c62cfb4,0.613168883523
ddd1f005923090546835c2c0924cd8fc,b52da01296e3a7a57fab2e0428e6f195,0.624422958923
d7777c477211a91893a689c60d9dbec2,2b9c954b05af54a529d8c0e156910790,0.63842774708
5777933407271dc9525a65bbe71f4b01,6efd58bb46bbf81445b5bc6002a8a19d,0.557721024069
3c3a3015f07e97b36b0fcb77922497b6,771439bf0741f1c7b32e6e9c90fc0370,0.517907013192
60de6cbe32f1689bd644ae2ed4336984,6223c72d9e3ed6aea1ed27ac3990dccf,0.482988693224
c4ea7890323733160a8ac10572a7e82b,18a22fd0bcea7c75aae2c20864e3dc4d,0.457450393881
ff90f2bc33c03f0cd8a48f01efaa529b,ab982160ce7cfe598c053ffcea4b77e2,0.663557240218
e57961ac959c64cca1683ff75adce703,588a69e353a0772dffa9bdfc171ff00a,0.530652094381
9a23d49b0c0c7172b9ccdb1f3bdb5808,40dc69b3b85d852f348cf89331b6ba06,0.614455124368
d2f871f78a37c9435b2ee206cf6aa6d4,550d8fef4fecbe972eeedcb446454df0,0.626688848841
ec443dade3571176018457776429ec17,c9674397e2489ebac47a77964b8c8c54,0.404255803298
60e5f3342a44e23b0d838e3e1b88dc0b,f55f7780da661d48db3e67916d8f3262,0.613802305703
0f86e1afff7c347395e84ebf654fc586,20ae8666896dfb5b37cc63c250be2b73,0.425327220398
e41c1cd63f5fec42611afa9aa0efd1e8,8d59a3fed0ef09008e950eafcb054df1,0.656408330304
8f36cfc717dc2aa126bcb88372fa026d,37f1f7729de4ca49c1d4af21a41b584a,0.614450946792
acd5f47c8ec77da8a8e4dbc7c40f6a96,4ad84e9b8fc1280651784eabe1bb9368,0.439792875931
8213129725a404c15387ef115986d0ae,153672ebfc9eab554acd95767f981417,0.562075292435
fbf1beb69b7354e6e987bc99ef82c6ab,b34b921fc2b8eae7273477c855fc245a,0.567816402384
249592de2d8acf5a3628632e4d8933ac,1398a03f72cac381e5460ef6346d903d,0.322839745139
755565236a8be0996dfa454c91e8e4f4,507a25bf8c1cefae1920a44562f8884f,0.489881214322
a96c0d1b98dc82245eca78bc4d7b7d95,e506b26233306f83db59bc894dbec09d,0.472198223543
a1e8df93e10dbb79415451c15b9ba5e1,8c20e747374f883f5cd7814006da18b3,0.612505199258
2f773f0cfe7a01c29e442dd02b38f947,7ef62c7838bc4a44ca19a862ece36e4c,0.609806107454
ec4044876556feb6340a19732ad580d5,1256f8d97139bbba93d05f27dc505d29,0.338082743355
c3e808b571fbb0908c764bebe94961cb,076e8969e6b8dabe30c2a308b5379233,0.643646591444
8a7ae820128fdd67d099c0adb32f53c3,e25751ec29c57c1f981885ce00f3e511,0.485073569444
be31717690d278dd3f2705e675cc7bee,c46d27f61c6913698b2b36c1c4af8c43,0.628908463019
21b16a7453d1f3f589add6fa56fdfb29,347abe37767d9c558698a29106e58d85,0.499364603198
8cc470e1c655b5bbf6e8684509b44205,ab3bca1144138d55fa015505e67c737e,0.55712039396
50d4328f3dcfbef882e5aade4cf79a31,6d85c841e6597d56bb2e206e1de1db3d,0.509473963117
7d5583430a06ff2c77e3779f7744e4eb,d4e250418fb0aae796555b10a0674330,0.496427020012
d3b63d3e7efcc4c942751c4eddce3638,5ca4e8dadcd49c11f3e0dec53e989602,0.409751760547
5a1611234defcb81a8fdfd42b4833025,c92d8e49405d9cce704425e6f6b1936a,0.415105806365
c0d9010595bf32e1a711d68c0505f405,4035453c7c10fe5a80c435ae3adf945e,0.59387964569
168304fd7743f4fa8258e4327faa74d0,f2b8dcaab4d9f6abbc452c6f77a9a9a7,0.643646591444
6a7104c83f2562c4c304e34692518864,e4d2270174b61cd7cb3ccf60764b0461,0.534408679156
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,11b8077a9c8e1529cafb6f037ad1ff60,0.624118775226
f11a55c6862edfe8ab884a14c9db5f71,d3fcb43e48752d043d3b4014ef8f4cbb,0.440676631103
8b987e5ffa2f37495d9d7d675e0e8bae,ecf918f28fae520d50ab750d3d12d32a,0.623437000693
6c3b742ea2a389aeb3ae092a9e7ba2e1,14504e205f3a04ad471946d7c20f08d8,0.548830644998
e29633fec445c2b3598e609f3affe3b0,38662e8b3c3c573f10fa8188dce56d9c,0.480058588417
1172fccbea674ff1ba2257d252c28fce,95f0afbabe0f0d87fb01763456bbe323,0.630958679227
2c0fa0a49b00fe354f3e691a8f3e524b,d65942e30c8e90d174fa256dda078f76,0.640130135907
a11a846ac27226af0a5c7c879181004c,6d554905e0d65d9a00e89cdede7b0183,0.580869690693
4ce9afe034f9b70543eddc9e24ea44bb,53e15f78bd0921500b55e7c97ddde834,0.433039346539
668879f4eca47fe5d58de09bd56621fb,632569e85305afb1d0160defb3c74250,0.636890872219
6db2cb9bfa09dca736fc3a0426807b62,875f5c21c71de889b7f39ba55a6801c5,0.643646591444
84b9b35413af086bd57b1651ee00dbf8,1c1aaccf19e0fcc14fc9efae33b30cd6,0.555472058635
916de069a3ab82fedcfedcc80955647f,82e754f5a1cfb214e842f99cedf8c8dc,0.689528655484
a13827766e4eb8370eeeb8de990419b7,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.425459560174
d59a8bd3a6d4d1db4d056002d8d9f5e3,8e6ca462f50f47406001d8bf5c3dd196,0.610464195671
435e5142e222a5513d55df20cb63e8c0,524957d6c3882dabee10e4cf5ca21268,0.626836062263
2b1988999a560ff70ee93719634eff96,db7df5412c08be6e3be99b99976758cd,0.603789203866
7de3f1e613a2b838022c11933f2877d6,aafa4eba0262a67db3757cd726225edb,0.627607130871
75db2057ee01661fad2e7fcce3bbdd77,6369625d479701a7566308e6a5715fa7,0.640551460745
5fafd5aa538a54abfdbe350ffc19b8f7,6b2285162c7314d7eb7cbbe80db4ef89,0.495334464011
1f84027cacf1bd4e76e174d265487c05,a0111fe771fd9d436432b822ece17a0c,0.573792643037
cd5ca7a4e143fe7f570962f824d08713,807d9fe75dc2718176a7f63f8ef1594b,0.650083753918
6e68eebc143b87a68075aef267fbdbf3,cd9175db871e3a821125429681894464,0.634429152219
96faa83a901ba143012af195aa38fd28,85afe4337c850e238fa2e0aa3cfaf9bf,0.587084098958
a9a648eb30a409b968e516b0b221fe48,665381cdb4bc2f4afbcfc43919e0551d,0.550173247806
0344fc2eb27add356e557740b58fd690,19bdee9cc80ef5ae2a584d3a2c5ffadd,0.50381734126
24af5106808bc0f74d2d7bac214a179e,71946141d68c6313f0599d87b03eb92d,0.576334764847
d7244984666d62475c47e7ca9ad34952,463a30cc5b57efb013eb15cab5542826,0.50856959251
079f35191982fb0fe86668702a3e134c,4fa7f0854f70684db17955f1fa08bc26,0.643760295233
53e722e944befa3fa4a81773696c20e1,5e3a596da24ea401fc64583d0df9f634,0.615963948653
9fa2e309dafb3753375373c07dee9296,d8248ed4ea8da7eb1a9bfad9c0239c89,0.596655984092
35ed78ffc88728e0dda5038cc4934a6e,310bb5253f2f62c435f6875310ad96bd,0.517657887723
78d1fe3491b71ab01738e40b505b23b7,9ecf163a895efb4c71aa967d5291cd7a,0.457127657929
211feaa8ca565b34c161f1aa6050de3a,1138e176ffc977102cd8ea6410180c1a,0.56390352535
1fb4bead14d9fdd4a2e148c6aca7d013,14ebc44f7afe5f1f24f4a1b74b48409a,0.38436723674
7cf5d74aebfec0b2a1b429895c6e9da9,a26a82092c6abf94c67cea4fc1e16e7e,0.695597991516
812ed8a3e5a70d63016938498dcc50ee,c37ed896b94e9fa65a8380d183fc0950,0.577339084093
f1e7b1411030aea6917f48f2beaf6569,9accac0223f66c2b8b4d07f9125dd8ca,0.643646591444
86926dca8332430865de5bee43475ca0,25dad10c58e7b59f4f87f9b4c49d525b,0.423816504197
58b9aa96712020827834a535793db3b6,6670db1fb1000b86d0163ed70549f325,0.635346451725
16c0f3ddb7eef276b5121ade3eee32a3,333da94b02106afff3f2b3b8adcc20f6,0.478117991647
7c825368081666230cef6a84f9c0a6f4,a4b3e9b338e593faa37df98956fff258,0.638094681597
40ed7a89f51921e410d278658b6563ac,f8a227554f1e84f1cfbefac5421e3319,0.618734820738
2410628d6b8ab59e9eb8e4dd784420ce,ea0d92cfef2c1276eff4dc8647f5df7a,0.641005114079
fe8b3ee57ace71fca9168b9d7bec2163,a214630c9af6bde3c2da8b66b37bd68a,0.568986492972
3945a1c968499e2e16a627b94383a8ce,19cdf63dbb353c087e4bd00b17690a4b,0.536926779229
1a9dabb175de25aab9cc0853957db8db,c020aaddb9f701569e385f3304ca8679,0.638931720831
c0065be31001f974fded666027182042,68000d3d109de625cbd8102dda9b1e5d,0.643646591444
dd0506222b5a0e3273e56b1a54f54472,dac9da64998972ad7ee008b5954e6fe0,0.506287160396
4ce9afe034f9b70543eddc9e24ea44bb,f146b11fc05cef30cea91ae6af6b618e,0.554869047672
a11a846ac27226af0a5c7c879181004c,f81e0e42d62f1f989e6bb4ad3d2bf6c8,0.269175873638
9bd2ef88199bc0b027215194e8d481b1,51cb45f5b420a458f90f889d7377b5f2,0.624594422392
9fa2e309dafb3753375373c07dee9296,307d30ccc1c89b65e45fd230df50bdea,0.574833325663
9d83e676bc4905696d472c1cbbc44e8b,ef7dbe40930b4a337d519b2158fb55b2,0.557367025242
5e57e9bcbe111e4bf06c607bab1b8d02,678e65054fbe17bed13016fc03b70ecd,0.624731600256
391aa44c50356ae45e1949f5f97de35c,48981aa8894268d5f16cc48b6a999aa2,0.47169846136
1d75ef2319f9d48d9216d9c8a9ab1889,be6d0f1332261f04ecf8ce4964d4adce,0.59890695279
8b33c76c47655d2be0a608a5287b6b74,a16e058179de118e8bc15e569b507a8e,0.607792988349
fb1802de616a28e810711f001f78a88c,5dd753de00793a87e2999b94c8f2fa81,0.50054189294
7430bba6e073c0e88daedc73f62ec97d,a9c8bc6ce575ad56a609ab700f0754fa,0.382405302236
29deed3d34a8c5d30bd81e565df1c6f6,62dae11520567fe45cb43e9b2b234231,0.528124155362
207cdae6d1275a7f00769dc2663c04fb,5adae88ecd8f473016b17e0cb866eb66,0.633114137484
ec8403427449ac00a39c9df13f512b89,bbae7facc1a98f4763b568f4a1f9feca,0.519124536106
ebc39f3e10eb15e72425723776f01967,b1e9890a7b5752fb1092ee1d6bdf092d,0.643646591444
74e6cfd333712ae224091d22b3ac5ac1,af98f66cc54f628cafffde01e8250480,0.271786098756
a3159c243c3af51abd654cc28e21faaa,01510f09f3bb589835ab4b8a067e80f2,0.276922338235
aee881c18244e06d4ad36817352a090f,793eb47b7a0223252a75d0c5fe99790d,0.39538375814
238fd8c5c8d727421ff682c05bc7189f,141442aeb9baf798fe8aecccf009deb0,0.606699195863
fe9d6cb4878f9f521bb21c5370ee5d2a,bcd01ac6bccf433901e93ab5886aaf28,0.619948290668
e888f91bd5d4710599cf217ee69dbdd6,b6b3a645fdd05d80afb55cb9873ce571,0.586414164499
1b195120c80c0e296fa68e07c27a9fa7,50cb91e8539594769c0665033b08c978,0.643646591444
1e10c5e98060873d91b3c7cfa84185ed,73bca43b0c19cc2ebebb7710da2324ba,0.585954415918
5a7a9d48e654c1bf5ba32343aa065ba1,518e2db86a0daf36f2524d2206fba5e8,0.577255760443
416c16ceb10236033afe378061ded020,a303de1f31628746ac44339e2248113a,0.643646591444
fbfb2d3a7ddbe8d75af7621db9c9fc68,99bc83188b98e753d437381cfc8b2500,0.608504020793
51fe7b9e55ba0996fd2f161c186f3201,cf5b7a5bc5c9c545a02731f077d507bb,0.633652755723
00ddf132157edcdbf1ae60d8e7e9d516,cb5bef65c5df23b0c06e280f5e9cb022,0.63727281635
2a256ab28eed7ec9e448ccbce973c689,ebd3364bc4d4f5652f4baeddf38f6413,0.519773758297
f7320ed6ebf23cdf3ab5c12b8ab77325,decb0a94c6707add74e38b59bd567670,0.480734127335
8b4a472db109e98c45987ded24b582cd,34c2f2d05b1e172e22f6207e77138928,0.586981541888
37a24e2f85ac2edc16e2b3893648e031,ce3a441afce32304439faa822d59977b,0.636209036664
fc43aba4ee34aa0b203659750d128767,861d2b52f8da1f98b4891ce187d94cd1,0.636507130012
04be1f99ffefa46fce6fd10cfe389204,e6ee38e3c2dc4cde0e2e568daae93fef,0.598036060589
a84ab77071b7ec247e220fabf91b46ad,a58144a447b8acd403e0fcf168988ab2,0.616979961213
6928456febe78441e4df6dfcbfabfe73,f7909521cca036c41f5db5a8fb8ce996,0.519969419543
1884fb65232c7dda8063e0f71c49bd51,bb05058f8514a1ec3212ba5a6674bdd7,0.54484870252
1fb3191c9a2e4333b7939fc488db71d1,0dabfcecc0cad26509b010db5434e5e7,0.533100296893
697ff1d5a5412fe403f52e0234c459f7,fbd5c20b901d25c2cc5483cff674eba3,0.590874761113
2f7e92168e317aabafe9774b8a2bdd6e,7752ff35a58e3bc28daeff7f03e8228f,0.643646591444
d365399bbd901d9c28011656d85abbcf,0f917e98659b47502b4e9aa7c6b011df,0.501813524876
3376fa9eac23dcefaab8e20e822429cc,831f4765329d67f45ef49f07c7e06dc2,0.643646591444
cd0e5f4b587d1ee14f01a40a96fdb96a,45640e3c096ec0daa11a8fbe4eae74e1,0.480187773536
fb1802de616a28e810711f001f78a88c,18a22fd0bcea7c75aae2c20864e3dc4d,0.556526791572
5086b2f3a34dee6b822f3ed54b33f40d,7c1c35a1a454d0635b7cb04d15f8c591,0.561913464368
cd0e5f4b587d1ee14f01a40a96fdb96a,a30bd36a3654b03d64f131df35787dc8,0.459783135241
0653a9c6afe12f3802352a74e73b9789,4352d1d7b61ec1924ae9b9a432908020,0.488767136803
75b5ce6d260424633fc873904e4bac34,436a38827d351dccc9ac2f44d103a3f1,0.576673450952
3ed41dc56a5d8b6937e27568e1b20c81,a261c4d9c35a8542105ab03c411f5336,0.643646591444
4eed6aab4dd5890f2f8a30af920c626e,f51d048a10b98164293cbacde453a59d,0.618292839431
df098a4014d7abb6fc596ac90505e886,2920f6e58975d369c39b14987d585e4a,0.606725888579
257ebc5ff90ff79bc2afe6ad3cddecd9,a1ae70e690c5b450b4ed752c8ef90783,0.596960326108
3f036fd83da68b915c8a1d57881f2e69,b18d342d78d51f66112cc1c983dcbd38,0.438850245042
f358a934d8f324d0cd2bbb3889fcce43,e4a3a728c5e8ea313c53b54eb669701f,0.550823714685
2ffc406b45bcbf57c6bd6aeaab140fbd,a507155eb0dc8a2da60d94dc62d563c0,0.661011048904
18191180a501fb4dbb89af36f2ef6201,a5674eb4d5e06d44472704c65aea1019,0.578879573948
055d9c9038b45e525ffa8a4ec5d32ae2,290f9cd794312918c85ef5c888250963,0.468662438575
9e9511c7d5d94c605ee92c53aa580087,a045291f4f99a6c291b6115bf46adb41,0.530629668327
d4147e2aa4bcc76573f21919b5837c1b,d06e67e5798a9cf0735ba77272028466,0.556684666052
78d1fe3491b71ab01738e40b505b23b7,a6a75c9bd6ff0b23cd56b29e6c28c70a,0.245047889277
8110071c71569a5f88f4eb72d5838daf,c9674397e2489ebac47a77964b8c8c54,0.419280335077
0b73cfc0da06589a57615b556c4d6f83,d2e00fcf465e9ad4105999a7bbead8c1,0.479487994735
abd80c3e4ad99014e57098824cb09de7,389ee2b54c1e0fb4dd8c5d519a77101c,0.610153737116
f18ae73279e854ce6a3c993b012ce690,297836bfeeab6498d7ebba87eb060138,0.643646591444
d2075e03d0c7d59bcf4fbca63f3a8fae,aaf439c4848e24429382607541de5c3b,0.50912684334
4eed6aab4dd5890f2f8a30af920c626e,fae8034b0c0ec75320ae71e6d07b88cd,0.570785064191
ad68c3b8383aa272b1f1a0efb5acc3d9,feab299d43ececd04413f990943a98d3,0.746692721319
094f0a7f1f5007906c07d07c1525adba,2651f18cd98910ae30b260d414f73936,0.508621013574
3461f2b4a8eaf2b59aca6948d7c9d07e,557c31b1f52839eee00da73953764ad6,0.643646591444
3945a1c968499e2e16a627b94383a8ce,509016d1a1a7619c379e4911cf1d3694,0.50946678408
e08e50e1075ba1cd8d7a2b42e2257871,f9528a729a3c01fcf14af1153f330f78,0.648022557011
b06674d5f2135b4f296d25677a795f80,7f782bfc1c21c64ce70b7e3563c8e1e6,0.643646591444
b340157fed166b0d24a6d2954cf61f46,2cdca3f6b96db4c86f76e4b480c38082,0.610247728432
072891eb2e7ef82b93a67a1ecde311fa,6efb7a9cda8546337d147667e3346b31,0.456556812727
28770f4b1ca82ae3ed16f7f295b8eb67,c5ec4dd977450ac1cd4239d978f496c2,0.581450346093
1587cdfde64f0fbfca7031c92e8a07e6,8aeb7ec73ee78122028486d5ce871e94,0.687431803448
a4c87b8750790733461f9fe8b9f5d031,89955f7df2fe6ad346699640a99960a7,0.458952246642
c404a5219a09ce4f55d01ac03e2f59b8,b4857d863fbeb4ffce44c1fc153eaf20,0.638425943572
0b50f6de04a0e14e7a7924e22da01348,ff09bdaaedc0c092bb890bec8e713d91,0.401259317827
0ca477961a82e49fd42123529088d501,46a14e16263e57392ba5b889845a2e77,0.628800436141
5e57e9bcbe111e4bf06c607bab1b8d02,113a8572867b272a06e640a7b1b59141,0.643646591444
948e3e8a8338d70111a8c9a6a7b9d042,54a190d7aaed32ba17e94b565dbf86e9,0.616080700149
b5e65c8731c09417310e2d3c9c473419,d9a1463e24f8bf850d22466c990ea559,0.550453190921
19a80e0ddde0a880c45b6606b9f2cae9,8aa4646e9c4b9e1080f711e56b5ec3a0,0.550037274305
4958bb1b95561e3a81f5b7fa76985ea2,8fe6c983eeb49c49b834a8338ccf1586,0.578021266116
ab8caeaefc90b2d74f7ded62f1095818,1ba3b87bf3a18141e65030b06c80d532,0.606115336585
4026a463849b66e209fbe5dcd0a5f660,34dca827985840873ded2fc3c625ee40,0.518050288015
0b73cfc0da06589a57615b556c4d6f83,dfb7bd753cc5e551478c58f45d6ed208,0.527726694992
c05394bb9a4aa0d4662d79b1bdebdc24,ff2797cefe4a3b7c322812120304f8cb,0.628654666933
b79afaea22d598f3e995398c40ef803c,7a8601ff37558e5faf2eb7d2cf1d4477,0.634478414936
96d99b8287e3d8e687c15a93889272de,9e090bb8ef16f9bfa8a18ea88152ce40,0.629299697053
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,895f1d062ad39409a24044a68cfab02c,0.628455055479
504fab49a1da12ad5b3f5900aa255673,0a422e68fe8ce83df6b9eae35844c811,0.614050848897
39b5a440152208e2d83dcc77c38a6122,2b6586b99949c2ca101f22fb08f3a8fb,0.597024909178
64609d6f432097b27d4da519c504bb97,0506f400cc3d3dfa4d936fa228d25bb0,0.63298868345
858fba6e339c85758c2eef4a95db6cb6,c3ba59724daca6cc1afbdec72490709d,0.602861090432
a6d75c045e7372327c87d6e53a766103,b738657f3d2c228394393a56503f1d8a,0.509496497315
fb1802de616a28e810711f001f78a88c,732d528f880662333f17b114e70b5dc4,0.517295814825
87004d7e8758d3aaa101adbe8a9a5516,95f0afbabe0f0d87fb01763456bbe323,0.639265021052
98f54e84e5dfd4fd7b195df2289af3c7,1125c5ee1d180196996227e853bc100f,0.577154317903
e41c1cd63f5fec42611afa9aa0efd1e8,06b765af3be6df1e24a21fefa0cad500,0.602024238186
1ba7934f885d2bc1c131a3f3e1e54b94,c620b2c5a2333da06df5f880eb5858e6,0.535801140019
efea5f10a15e19fafe6490b569f51669,62428867107897adaf08bd9d9c54cbb0,0.634334435507
97efa9e516f2bdceedc7ef74a9821385,0f0b5570283a34e1faa86ad919353800,0.591019747694
11e72d207b82bc28b8108e80656fd1ef,a5097d0642160a765aba5378ecf9a32c,0.629039242743
3b879996e946a3f1eb6ff02432b3027e,0e996ce4c5c876c301b200bd09fd9dc0,0.620984013436
4d1995361c8fb2b60124a3b7ab1b67a8,f659b5c70c8a4782b27da9841f6462c3,0.643646591444
9df562cb32a5fa9496403bd3a92b22ac,06920eff724d85794172e7f5418c996a,0.643646591444
d4242ac69d6bfb76587e81c7d18dc7f0,92ec3750ab114729d238d43c7381b600,0.674078110955
aee881c18244e06d4ad36817352a090f,6a01b74a31bd352040f522fe56eda138,0.471380943556
1fb4bead14d9fdd4a2e148c6aca7d013,55cb18f3cb925d0d94493e3fa14231d9,0.595640714788
c18319ddcb344228b273e971f98ab275,3cf5028fb988d026750e9bdc61ecdfb3,0.481652506893
0618375b34d34628993e9072972e22e3,16cd2934c23f4e05d4fcda6126386171,0.650412077046
3c15505a7dcfd825d4a21cb618e5afb7,f5bc5f4f0cba30e7020ec75eeaf89615,0.48154138166
29387c599da4a1509018d08cbf21320d,2610cd236e0b871448ce02d72f76baa7,0.565265606612
14c14cd874293a30bfc187f5797f3740,2a5f60a6be3bef4b11a3028c5935bdf5,0.576845545193
b47495b6226af42b47c33d9acd3e7580,291b44f1918a65a0512581dfc59632a3,0.589634693009
07d04c31bf58c3ba6e8c1b738eb3b307,c5955ef3dc305919d78b9639caff1644,0.651873721266
34f97129cf676efa210fe7a3ef6d2382,c1fca82bd96b2ff1f23792013affd853,0.566534164735
f31cafbc1944a887a416483e704a467a,320300a5c871047d7495a89a5d386620,0.61178141792
16b40a8833542c083fcfa63ea2935171,5fa6c0562f50e20a22c992e329d4a69a,0.182776987526
2a0cf109de60d800d2af24167996c691,b21e190f3c1d46bc3bd53d00ecd9e864,0.570853240675
