qid,uid,label
8cc470e1c655b5bbf6e8684509b44205,5e2a8a53f4c4c0f73275f3c2b4b23385,0.00956076
c05cb644d2d5675f4f1cab07ccacd5df,43450ef06b76a82b4426bcfa29122004,0.00861427
166da0c6f869478d845db1d590494c8d,741669f3a90112ac9e96e8da50857ce0,0.0772218
cc39c56d4b38fff4a34721670611a1b3,ed28d127cfed9a73eefdbe9d6158deb7,0.0797412
3fc1748af8cd0e5d5c3bb6659a1565ea,8167a7628acb5f8f8586d47a70fa108b,0.1959
450342e21733fd80191fd3bf8d355285,a861219c5d9073fdb13f4779ccf5dcb5,0.0354059
c1881b8aadce6d594cc251aef30cb768,71bffec6c6679eca92347f3d650f1b0e,0.0511697
0178e22312bec41253f9cde4b4b55183,f51eb0d0fd7db3ad4466a1624a1a161d,0.0369482
cd84c5509a337de33ad6cfc0b6358db3,8591eee2367e0a2b62288bb2ea62e43b,0.0310818
319f1a0a1730e57f9a7b1bc0d32582f5,062114ee58ef9b4755ad4e46f7609613,0.0649342
61342871b1228271da8a3827bb3f5071,31c24f4f6afadae13caceefeb5a6effb,0.0737853
8304fb2d94318d4768acf96acc707489,08a2933a73f9c1ec0bd9f9014de58c22,0.0425593
ec6bd2dc6751e45b2bbf3181d59effee,5144d2fdb44d400634170e92722cb7f5,0.0737296
95ccc8646371a33288bb80a523290131,fb9342ade72bbbca6a36fdc2bead949a,0.0261307
b5e83c398d36512232b0395f75ac436e,567ad9863e48058276759bc79297ec8e,0.0768366
3277b3bc07680cf24989040c111341fb,bc98e3adcc68cd71df6398ce1ffd4d00,0.089073
c6b1beb4c8a61de5a0138134826508a8,33c31b41daa40fc5c629aab9952a2871,0.27791
3e2fbe2483b2772ee746acb92d0af6d3,efe031203090a280f225e847443a674e,0.0101015
7c8a775693c67cc9e023d439f4863618,77ab9e27659bec990b80434ec1ad0a89,0.0620211
04be1f99ffefa46fce6fd10cfe389204,210bc9161ad6cb1e702bb769cd25a8e8,0.0650847
26d118ae68ed1a25bf687fc8583aedcd,4cecacf3ed4d230c57b9ba0e75b0b2e1,0.173096
f1b973fb3e88836b4640e7fdd37d1adb,fecf57713a4be795ca7c259869ce8bac,0.0473738
b5e65c8731c09417310e2d3c9c473419,4bc22982f677e407d97a11d505af65e5,0.0409265
383f241b3e9fd6e6b9753e6287b50d1f,814ced5edcb4bc6ac103d125a6cd4172,0.0333572
8304fb2d94318d4768acf96acc707489,2e921291fdbc8a663d12c2620ab25133,0.0856134
41233540883c681b45e4e6a5e69990b9,a76393c3eca83be4b33c742a739af961,0.017364
10cf4de1eee5609dc0bd62feee691750,4f4ba181b7dd2ba20be95788f32e463e,0.0186892
bc98328566d5ff0b550a42bc442f0294,f5cc1d193add19277cea2ad21493d0d2,0.209874
2a65cdb45a9c95a0dc8ab11c6ecde764,c25fc72941e2915d7dbcb0ee080b4970,0.00953018
5445a5f7e24c9aa458a7326fcfc1ff6e,057af1a875ef994d27d334dce80fd182,0.045949
25d7babd003cfd1904f7b0d199d2b379,5dd753de00793a87e2999b94c8f2fa81,0.150603
59b623938dd0151436e22f2cf65462e9,99a0ce6678930d18eec796ad34b64f0d,0.0563288
072c0e5681bc043cfb26479ffe1f3c6d,de8b3d1638551d5cd97fc73f2c6efc85,0.0332432
68c62391b0803501af57af46d3f79c36,425e9f02d8c7d75b3e4ce91d54e51706,0.0181269
0bc6fbc6575b20e57a406de5b37eb698,4a180dd88ebdc325f310e7c51bad8319,0.0621122
1a62eb168c43125e8be85e66ccb18ef0,6bae97891c1007fbe2cd437c48e5c77b,0.0424525
386ea72d3d2b3457028e7e4565dfbbad,e9de712de567d1f65df816e006994ec9,0.549102
ee35cd7693c599633e1b6be983a345c7,2a62f5916696ddd5e70240c0ec6949e7,0.0458633
f26f271cb409afa46a4c1926aae504da,124ce98e430cda9bae0e43078f3cf104,0.0140419
20660d043567c9fa469151c48fa1760c,4db16c8f0f1a6005ae048f3f1c3bd050,0.16636
cfba85407018e9f3977974fb27bd0330,c913069187f77b327c9da006334a2614,0.0486969
8cc470e1c655b5bbf6e8684509b44205,d2ef0708fdb87615114ce0d441ebc52a,0.0105861
8c9bedfed314d16cb9418a5bbe1dea66,8e3be2b02d79839577441d3119bb3c8c,0.0194215
9e80d6519cf7fb3e790db0b780060cac,9398ee2961f2c01c0502034286c3e783,0.0149455
ee8d9f089dd97d3e8e9de0d33add38cc,173bb00f2aaedbd91c098974454d7154,0.00783823
fb1802de616a28e810711f001f78a88c,d2a7bb88b01ff970795f04552fe113ad,0.0062497
4d378fc6551e77938e464df49a2b35da,b387b2ea76f3a33b3a5971c061c9d505,0.0621357
3496b35235f78d8a8b4c0ff0c34ef53b,e4c5cfea45f820ac5befb06b7b2998bc,0.0355601
84b9b35413af086bd57b1651ee00dbf8,fa2e94ea12b3f057e8bc3f73d7ae1740,0.0095084
7e123573e95735a19da42177c7e4d8e6,01b7d644a2e1fc30e3af1f882571c43e,0.0947288
7d11b69ca9be1a6364cbdd2a32f304f3,45141c9d03485388f94ada3c031d184c,0.0364777
9e15f002028da18c6548bbb73cbfddaf,63c3411e704b247af95b69353ab7cef6,0.0317755
3671e863b1b9ad5834acd769fe2ec0e4,9990f57bbd6e6fec599e21b3332dba45,0.948273
6e68eebc143b87a68075aef267fbdbf3,f486ba419a2028add724e2ad4b0482cd,0.0535419
0c9fbccffd39216c188566ebd372dde5,4c86b47548295b8b2429f7e56ea7b016,0.0472776
d08ec4e8f6285b12636dd9080a97a00e,3a8871faa52ba93ae6724e3ca6d715cc,0.0601467
80603da2b112bed980c61bacb7a35c36,7d0358c8389a2354bf7a9d10d24187c0,0.0280205
0653a9c6afe12f3802352a74e73b9789,a208256b73d5a94d82fbab579506bb67,0.0210878
83acb43501563d691f11d2fdb28d5d98,0323b29ec9f5e75bc3a75788fe5c009c,0.0437406
ad68c3b8383aa272b1f1a0efb5acc3d9,2a71027282fea29954fcc4745e81ca77,0.0118542
ec4044876556feb6340a19732ad580d5,5810f2e69898a7212bfb9454f3604d1a,0.0427153
52551116ff4504a8797d35a11a234901,2a5808fb14b53e9c6bd17c1f0fe22cd8,0.0280532
88d3b02f63f6d524a9014ddeb9be6389,63ffed741263be8f8e7b6735a0dc21e8,0.557121
bf9c398dd2b6d8646d0d9d7f55014840,e1bc002c2d28a7f62d9f31d73b3cb7a6,0.121044
d2ec3de84991fd536806f34c6e8e0210,fe7a5c49d20300f429a62d93e2dbfe77,0.263936
40a0fc31de962027b1e726d2807226e7,104c5b33d76167be2d3dd7c7efbc7aae,0.151967
01273981652a8303003ba1dd37721d5c,6098d1643238c5367682e82bb4b0b18b,0.0114352
df975952f834068a1fb8b69459e7d54e,b52da01296e3a7a57fab2e0428e6f195,0.0152634
892f384cbaeee8f09ac6288a97f106af,742268bcb86f42990dff8d6cebefc988,0.0368239
da3d9df1c2bd27d7205f56c08a054d69,d4c099e1645576f6c8a0e0507f4a39d6,0.0440077
5323eda00ef61e04bbe4ef3275cf08ed,0e8a7a1aeaf681dca850829df2b60525,0.145791
43fd6f0184a8bfe5aaafb138f5b7f341,54ca90f153559ccade3eb2038469a6ac,0.295911
aeebeb1e5d72c5a8e0122f3ffbcd19e5,fa5a1b7d0fa91b22b500471b5374857f,0.0225692
c44b8c318e81997161fc9dd50bc9b557,b12bc8d4de5c52d01305589f6b3ee7f9,0.0452641
c181348b1ee3db40681ef4e2da0c8808,ea75eb6f4f91b6aac9453dccce036b73,0.0470937
eb42f3696401dac71201c4e63963b83a,f501dc1003735c2891120c8c947e8a1f,0.0126606
0ec2391c963bded5cd83975ca36819a7,4e647160f774eab63c2c9db518210f9b,0.00960615
35210d9241e4d4b41dbda8e2eba1a056,7945244e9d655caea0e43049366af133,0.218045
98f059109008cc34237d2bc108e7a6fa,2651f18cd98910ae30b260d414f73936,0.0104532
f26f271cb409afa46a4c1926aae504da,03fd5cc344f97002ecc68caf5d53a251,0.0223904
1617d9c1f92a77fba410634a1c3c9868,65dc25288c8ee4da416a327662fe8747,0.0216443
fbf501eab7c21d4d21163d4311ded4a7,e35c353ae2c90889e06d40f739ccaa35,0.00583284
a7808513970cce7383b56341eaebab5f,32299c720b6603053a4e3b804e1751b5,0.01072
1ff41e1314f6f32e982922e74a7ccc66,40965bfc37d7ddb828b49b981ddcfdd0,0.0124276
c9afd91ccbebd797e609530a73794a6e,90bec81a750d7df496f243802ac2d9e5,0.0517904
8c9bedfed314d16cb9418a5bbe1dea66,b4f5df5c9dfaa6bb9392df0a2a698c27,0.0459717
06e8a63ee88145da1913fab66ac21737,cbd7767cb467b79c3aa0d8782af3e269,0.129033
8688d35129908a745d8e29c9731c6d60,409465587953be203fccec84c33579b2,0.431211
a1cca169523569ed9ed7db4ff3108556,d73cdafb042d89de3c75ab433d3e2322,0.78925
a3159c243c3af51abd654cc28e21faaa,8c7f347faef6d35c1917d67e84fd95ba,0.0161691
6dde5a0970673f84a11c9ce11bd34810,705985fe09c1557eb7e532ff0f474a05,0.0738539
5e0ad00cf4112ea81fe73278be7f4a77,c5bee45905d35e05515811775c2f89d6,0.171362
d55d50427ef77b565c0b65cfe941fbeb,2321e94b8a2d7a8d6256b6e31a6198d1,0.194052
0db04ddcdbd114751b38bfa6bb643f3f,8521dd67687c8daa3ee395a7c8752f83,0.0675568
52e0acdceb5c7cdb026b1c8fdadd33c5,5236e08e8d26905912171b815758b1d7,0.0332897
dc561ddd59629785ff80ccc677f8f6cb,99a6a479fe855d63d3da6c8fb06d4dbb,0.0391326
cc56e1813ff2d81db0f3812f6a3f5e6c,8eaee307dd81e41101fd473877f73be4,0.479446
df7ccb311126c56e725bd5628015f910,7759669e3ae311184f45d3688d1de6aa,0.0232963
50a4935d9fb7b14757e1c19a14f1b869,ad51c725a68658abf21c6d83f1fb0155,0.730156
f978a1d7ea7aea2bf1265c91c71513ad,ecd825eb12d4051957ebe283062a96c2,0.0290507
a96c0d1b98dc82245eca78bc4d7b7d95,b9fd587be7506b21e32002c7f3101233,0.0271633
8ff533151236db60910092d51e3c1933,c8709b7c758b8db10b2a220fd454e964,0.0382142
70049512850f899cff4227b8c6b2279b,ed2d921f3d32a6ff7ee430d65dd9867d,0.00687404
2b12f0dff11aeeef01c1ed3078e1eadf,2946d6bf32c302680ede1860a02dc24b,0.0824806
51fe7b9e55ba0996fd2f161c186f3201,e12166a4df8a1310e2308f268a9e7aeb,0.0332822
8744c14bfd44279a3232188419e81de7,4ec01aea45f2ca0c11fc42f774f560b3,0.0756068
d92187353706fcd79204a760385266c8,8b93524024cd0cabf53e5ad92f5acbcc,0.0124764
114638a1a763bec98c5c990318273a8b,08094a2bd5c504c6a6d3236a9aa66e8e,0.0164323
c84d67994f912b6c704f4c64aa95c73a,14504e205f3a04ad471946d7c20f08d8,0.144235
18e287eed71fd3d10c5a218bd6a445d0,e32c85a11c5ea231acb8165eda2d7d5b,0.0176492
8911685c060770bf74ca635e530c9a03,d8a1d4b7a13912a408b4acb1b93835be,0.0248423
a7808513970cce7383b56341eaebab5f,68ae666308802d1406d171d798f67b82,0.022355
68d3dfea5ff40e890a111966a2008c01,fe8bef3bf888ef7ebb87be1eec4ccd72,0.013705
78d1fe3491b71ab01738e40b505b23b7,eb6880f228115408e121c1c445e99bc1,0.0105062
239ba3e9cfd9b2582e033b0446f7b6ce,217395f944be0fd3465e1a9cde5ba18c,0.0734774
c89d6c9e2a20e88ce8ddc46a01f3a700,efea0ff66da6c887b915b6b1f091899a,0.487977
b5d018dd7dd0001f007dfa2cdde1ce5c,9aa66df8e29865ad2dbac26849d3c113,0.161072
98f059109008cc34237d2bc108e7a6fa,5449c106b1f319bcf8ead8283fd2a015,0.00220746
a10c550d9954d48ee4d18044c3181383,21e4c351c3ae174568e188f28f7ee727,0.0162066
0d7b93c204fcdef0fa0b6c14643e49a4,68ba728526989d4c622c3ab141d0155c,0.0254079
eb0a54e178ef9be013cbe6131f58f30f,9119c89f93627d51bc9811c6e34be9b9,0.197808
7fdcddccd2b769b6fdf85e0a7ac73b99,07b98def3a1f3c23cce94aafc3bdba46,0.00649636
1617d9c1f92a77fba410634a1c3c9868,9186e5c3c3174714e20beb7270285982,0.013674
3b097c9e7c33dd44e1539260d0d6d29b,b74f60b65e8351aae63b33b155ec249b,0.0433106
df7ccb311126c56e725bd5628015f910,fd289c38ac302d5b4f80d81a5767d59a,0.012105
60cfcea01028dd2873764d74b55656fa,725c5980bac219abc57d7d4d2fddaa73,0.215907
212159be4a962a205c6828ac8e127370,ebd3364bc4d4f5652f4baeddf38f6413,0.2894
7f8bbd8988974b72bd0317a4161adade,39b0f420846e367ac986b158ff7d5787,0.590535
876f4432c44c534d0351a7823a00253a,e0aa1f8b121ad2827bec6ab5b129dff5,0.0136655
12d4bfc96ff92e7a81c615e139fbec34,1c0abe5984ef76f5daed1773a4ac6f10,0.0476157
01c98d184734e54a963c76d6f89a5927,8e63506761b5744b93d44af38d9a628c,0.670097
ac4e4d1a0f16bcf5a9fdcca072ee2d30,9c51b4c540be315c22dafd0fd93983a4,0.0215551
3df71a9da5e37570554bf567d279f73c,6e6bc938c1bb557399d634c6c9031f54,0.0242666
d757988e4c290dc053b45f70c0ae8a46,348e9a7fe43832c9cce2da6f985c6037,0.106614
5550886292e265512dc9a9aaf30a8c6c,a65439b78de296e6bad29ebd49d984b8,0.0143347
aef7256ebb87d1d5de6ef74352ac1c15,657753d9b5766fcb5166dcdba3d7952b,0.0648508
340005e54180f014f23ac68b50e23b46,3f4273b6e58f97823d2e421c949fb778,0.0532188
00a9a8c42d7949067098af32e3dff28b,b66628cb3d54b3c0ed5b6a146203d05d,0.0879201
6b3ec32876b0ecbf5b8dce04e1e5fb8a,ed6f9cabdfac724952807a56c8d9ff61,0.450264
bd4aca3b8900413a7a57e09515f0e982,862d4f982264d0ed1819a6bc8eb97bcb,0.0720726
9255ebde1cfffa535cfea1e98caf3f27,9d7d1b8a24cceda8690c74a4f646f8e7,0.0522402
dea106a634c4cf8f892ba9821120d114,317ea82ac62f854b952176f8bed63c69,0.0543454
53fe0e554410921450ed3981d530ca03,fee2f937faea3ba86d6a2ce70e34b522,0.00850369
51f4b0fdfa7d0f958daf495eb6786b5d,edfea86fb9c5c6763aa3fa0e63a62f0f,0.0141592
ecc723af3220e2b9f973d998ec18cf1b,073e471643147eb69aebb6759d651600,0.934548
0e26fe486d213a231f736042bd21b668,e8011ddb638efca8df6aa9725a91454d,0.0943955
c0c8dcc66cf8bea1dfc9e4660bfd4496,badaf2dc3b3d574330c16ed701ca203a,0.225607
9958af5b81a8644bdf06f88950dab361,373743b1c35afa5d089d990651f7eef0,0.0106362
d8f312536e6c04bc13d65412be798d78,5decf4821dd615fbea2a3c4332d5870e,0.0197426
90790dcca94be06fd62341319bea24f5,e9d31e16817b334e228d9cae0d0af519,0.305381
c503f8ead2e68f8746f8f817f7d4b237,e1b40724e3b5593c66e990c7cae63a83,0.0154128
9f26d968932ed892da9e85879a02111a,6792a6d8c6f48267e6b5a096a65ee907,0.022655
693e58fa9f1b9d752caecff0212b0ca2,d2319b4f2620017df342265ab58adfea,0.119366
239ba3e9cfd9b2582e033b0446f7b6ce,3074873a9ce268989cc31e6a43217bf7,0.0290516
8cc470e1c655b5bbf6e8684509b44205,f94d5816540dc6acde68646af2f87837,0.00882595
26657dee07de118cb0c3ae1e17062c14,8b2fe038ed500d09ad4e42908d533784,0.013721
41233540883c681b45e4e6a5e69990b9,406248ad26edf12cf79248712db9b032,0.00818743
5086b2f3a34dee6b822f3ed54b33f40d,9ea6fef99c4a3bbca6e31e1ccf570913,0.00763629
24aadfd7b5316736cc854ad159800a15,fc3395d7ae750c88e17870a77ebc5e3e,0.0267916
3c15505a7dcfd825d4a21cb618e5afb7,bf44369d1d6b6422ac59703e13e376b2,0.00348338
9cdc9288627a2159274ca44d81cf5ce4,414ad8661cc07498a3c35204f9fab601,0.190801
818cad5c91830224852ea66562c30de3,3fbcc94b81bdead53bf2b5e4f79e4ae6,0.044895
a3159c243c3af51abd654cc28e21faaa,6e716f10def355048b47e46e97f1037d,0.00782825
7d5583430a06ff2c77e3779f7744e4eb,a06ea4ba1067d7c688c20992e4edcb21,0.570172
f26f271cb409afa46a4c1926aae504da,f4f9e035c773a566fe13bc46c5f2693e,0.0192697
d88fb832cec4761c12d7e597c972a8c1,5297db63bd8cdf4caa6eaaa7e7dd9492,0.133097
d23d9c0151ad4f3a54daa2a823fd61cb,eb4910a14d6774041c7d75d01f0f3a31,0.0199699
00b93c2fec18d97ab2be72a33bcdddaf,84a27a838e6ad1efc30561511be2ec27,0.117538
4eafd3ae22d6998ba5ee916abcb01e05,d000a0fc4d7630a04d8ef8b606370a54,0.114706
1d75ef2319f9d48d9216d9c8a9ab1889,ddb484a38b0252a9f16f9152b8a7c620,0.0423624
654c1ef7e6032c150cb32317167d2897,789ebd76b3378db1934eb41f3dde316d,0.0149066
3d2a3c8ed852e7df9cb4abd89c12c743,a5548c8c10925fcf561300b001904b45,0.199911
8c9bedfed314d16cb9418a5bbe1dea66,0c7c23987a2a4edcc1f2221c90ad148c,0.0375654
9bd2ef88199bc0b027215194e8d481b1,3c3bd61cdbc75aa5de2587ad8937f161,0.0302433
6f40b4fe40708d0ee335d817367aaa22,d71de950b8ba2b8159b4d0268fa69358,0.012033
b1a33118fa5765d456212fc2049da78e,bf7b02e5c24fadb7a48f52deb641b49a,0.0135202
1d75ef2319f9d48d9216d9c8a9ab1889,2dd6644afe46c49d48a8fa92b19a8024,0.0457563
25d769e0ee4a62e21950f36dc1bedf6f,c23ac3cc58083fca9e5e1fd457ce4610,0.0352073
15689c0d7682dacab5191a6a363f5594,8adba99fc10c0b03ec0192d793ee0e1f,0.012001
fc0738c8d20621468a8ec971abb3c723,ffa83bc6c92cf966ff1eaf97399329e6,0.145867
1b71830dc98f5c5b294e8d082520b3c9,a68dff97fdee6d48201bc51d84e51202,0.0214311
c3b3b464ed6d1ca270756140e84123ab,deadac697b51789c6864a3dc09356e02,0.0286476
75b5ce6d260424633fc873904e4bac34,036c1140a20c18acfa3701216f5cf1b8,0.0588459
999f0b6c613097e51ac520c5870e2805,98130cb9022c6a174cc32c67d8228ad3,0.0250224
6dd3cb1333adc6ddc9118e66bde0fe7d,df9562c53215e1a8eda257d1030fa3ac,0.0271685
82004b7b85190dbb37e7315a5add309a,cc6f942cdb36a130fb7a639b0df5c13b,0.755049
0bf1d1d2188fb104cfcf0821ff8ddf3c,e333e6c71e2e4e16bc71b18c864da6df,0.0412522
4691e2dff49c019d60767cf89318007f,c7413f43b303ad207de220c366fb11e2,0.0229678
3e2fbe2483b2772ee746acb92d0af6d3,4675e34c184166e355a6d11d8ffaab62,0.0769156
ed4366df8f0d247a32c6ae70003e75d4,9fe0fa60712458dff79fc2920110e4c5,0.0476938
8ac2cb91e96601b80b24091f26ddaddc,776280ac1838370c59a7f0ed4dfbcc02,0.625114
b4a49e97754a28d0539964ea79545d61,58f771da2d34ca41fcb73abef11d8f1e,0.0604559
239ba3e9cfd9b2582e033b0446f7b6ce,4e32aa37776ad3779978a3db144e0844,0.819249
51a309a5b10708f828b2ab6798ec0730,9e0b3f23e4f6a3172e65e41cff3da484,0.0169681
c503f8ead2e68f8746f8f817f7d4b237,ea0eba81118f991f12460728bc1264e3,0.0264077
7718be225b2700d51395c6ebee51c47b,31c83082c83f7c660c44ae295031bb53,0.290673
32a54dc82bb84648491bdf62674601d8,ed0ee8bd73a17fa657b1ea7ad1d32fdf,0.0976676
5159f9ad33ae664057c042ba91b6260a,ec606b4330b42bd7cb672692245c11f9,0.278675
10a44cb87a317e8fb4fc853e0a152744,b6c28ba6991baa0dddbd69d910d1cc4d,0.177375
3671e863b1b9ad5834acd769fe2ec0e4,1fc1783a0a409dd1eab0d5c4e00c0b38,0.0148903
e8045dcbce6df883864dfce5e05edb10,684ef7ccb3b3d9b3d0a64ec150ff81ac,0.0493577
c4cca7cdd5ccf92d3491171dbc0fe324,1f1ff45cf233344a3b2f8d9cd799e75d,0.173748
1643d65514a16929d42938a3e8d106a6,f0b0d52700446033cc8bf6849892fa7b,0.178318
1fb3191c9a2e4333b7939fc488db71d1,541cf3902586b34683396187b2f995a3,0.107237
90e4c2ef7a6d121489e70ab159543d4d,0972a186c8390d44c8d2b8e8374ac743,0.0257938
ff060a84e6c21c72ec4eb4191a18ad32,fc5116d557387c8a72641418a5fd4887,0.0310526
1f5f7ed42e6be9a70b98702f480031f8,7ae114f5311b0455b1701b002b19130c,0.0769156
ed1bc182dd3e9534c7a27fa766e7cd41,88dd949d1e7b9c5d34dabf0566f14d71,0.0438891
be3c82f6fbbd557b4b6fd0f82a0829bf,e79644a1e3e78a815f09a2bf710d044f,0.0708927
9e61e02feecbe0aac716b67ce07bfc2b,076c806106d4f6fe14e255811e0dcd57,0.1052
989bdb72a5d7094266829fe9a1c2f2e7,482f6b0bd136a92c7712665ba0d7239c,0.0743007
5e57e9bcbe111e4bf06c607bab1b8d02,0433ab17d2305d26392e84a8e15f70d1,0.00843239
1d7d3998eac969f1d84a908c2358740f,01435a772c36c6b478030bbec0c144f0,0.017979
5c0fc4bf31cfd5d912ecb2ebf7f9e93f,79b687b9996767f41561e0d46d20eafc,0.391029
6edfd8c08d82cb2b41ed5ad77d8acadf,a29abcf7280a9e126143acc6217e5d85,0.0215763
8b21bf1d00b8241bcdd47354a70eeb87,4d307a51842dd4ba17b76caa3faaf21b,0.197035
ee639f6676cb2cfdfc7260f4c715faee,43238a1902825f646f3790afdbbc0844,0.023463
e2928280492614508cff8692bbb326a9,2c5b077a6ba6f0dd063daea119758efb,0.0388421
07d04c31bf58c3ba6e8c1b738eb3b307,fa3f720c9508561c0bad9a1afe10d5c1,0.201067
ee00093321ad9a7ca59e74c624480a4c,8cfeecd8b77fb202e4f117a51156aacf,0.0770707
ff200f403aaf291489f46b0a8e6aaf06,e3c2ed2a575da71f3fb46444c536d2c7,0.506146
c41b532d7028f12f3290ff1bb067d24d,21f750b37b1551dd867e1419f781c790,0.00754349
914562a3c99b6990a2123539ae2b35f4,b669bcf3b23c445027ccb7f2db4978d0,0.0543413
55fd6b12e0edfe29c3e87b033913265f,840b76f48e36b78169ad458c7039e7fa,0.0246411
c6eeeba8e78c4919d0455dc84dad1843,3adf8edff2b875c1d2c91fc820c5cc60,0.0756551
808817da3a251aeffe910dcc182cb854,099a9188974312e1793cb6aec58290da,0.0298063
9a39d5501646524b1496635fb486516b,628f7e0ef7065716aa87cf1b092cd421,0.0512675
8474960630445e046552411967a5de7d,c14ba2b0c6be231e985cda1e08552ddf,0.133583
e9c9a59dd0ebae494529142c36724b50,bae3a373fcffa6d0f1a938425bcc00d9,0.00848506
4d879fe47dde4974a71cf5a3af9969d2,b0df60edbf982d7dbfe87c8c1034ba1a,0.0509822
e608e86975d48b82e92e79ca12000cba,6c748e42cb69e0150332ead0e646ced1,0.0800853
1414becd09ac3c7e1a0b1782619337f5,6f25db9923af78de68efb8c917b7f668,0.0561728
d49ba9e8e1e422865f06a78cad2aa6aa,e25a82171d1f0d802d57093900d1fe2b,0.150278
2d6618731806af704ab27c8d8bd4f90f,a9c8bc6ce575ad56a609ab700f0754fa,0.0187338
0034c4e6a4ea004eb421cc1419677f6b,9a691778d0f7ffe3e5ad655651f14f68,0.0142798
c3efd05fc83791a357db6059ef851053,4bc731f5902a70df28678a57605806d5,0.0137729
08c3a1126c25abdeeb66cbb7b033c03a,cd0f0c2e5c836308aefb096cc7ead763,0.0718012
0aac9541523d8887dac80984377da9e1,28baddd4ef0b9331252c83f7f1b9d969,0.0685177
97a314ac8dd419a82915edc146503a28,90711fd537a550c87885b76bbf32d6a3,0.0403826
e531b54b88a79fb53f8f95f1ede21a4e,931a40c0b59bf0d6a6b6f52c862b2c08,0.0415981
ab62a5f10a45617251e1387042b542f6,0173ccb38ff87dd7c5354b8540feb81e,0.105391
927804418eded96a8a96e5c141ee832c,8921f4474f5478cb62d7feff69b4f468,0.0585303
2bfe62921b87badfea1a58fd5cddc50f,ece4fb9b847b16ab05223bad06a49fe2,0.170233
7062fcff0148876694f6500a772eaee2,7b8d59f1c4fca2a0de16164a8fa72047,0.0867453
6b661e0e358a56c6c8fa0b0d97f66294,8692ff110037e4581aeaaf516793c1dc,0.0615832
a3159c243c3af51abd654cc28e21faaa,72588a789e5b6374bfc768e977e5cc34,0.0288655
d9ab5b853a8a9ddab201d8326102249b,a11c5e0f21af0cdd3dbb8ce59867f6f1,0.122373
c18319ddcb344228b273e971f98ab275,1f3aa29cbf1fe52dde22c4301e730187,0.020973
0034c4e6a4ea004eb421cc1419677f6b,6a97ca404ba3edeb89a41aa7b7329cd5,0.750172
c181348b1ee3db40681ef4e2da0c8808,89bf1cc5cca16175c19911ee0377e480,0.0341302
86cfe84c39d412cf9c20d8ed21ff9ede,60f2a7b18e786a327d42581e42acbfa2,0.0105119
7062fcff0148876694f6500a772eaee2,5e9c2fd7b8f009afa19211f1eda8c915,0.0194801
29387c599da4a1509018d08cbf21320d,751d30ac482b02dc8690c2fd0d5f8940,0.365103
444921b00e5e280bad6153d9763900c4,c1046a6079bb0b017f12c0c42410836f,0.742387
7c81e6012716d7ad147e5377a2fe18a0,fc0f3a5ec05c69ac4719f05a76e25476,0.0888688
705e25390c01da6073cd958ce18148b8,a02c651e4656c480ed8c56415051d425,0.0381383
3376fa9eac23dcefaab8e20e822429cc,a66696de73f8b1979367e604be4054fb,0.0281523
ef32d39b22c63e7cb8832ef63d4c40b7,d4a6418e04b818d902d9ec58e6c1e075,0.0704221
7dc223621b4481dfe594cc9d1c597149,beed92ae8e8e1dcb007c9001ab0b3d64,0.0540274
c0d474a85bf387715ef4e8a78301cecd,e22e4fb37fcf6569511fcbba1b8442d6,0.12337
0873abec7684b47f93b456a65ce71dea,c1cc95705a53eced7a0e3301b573b46e,0.0846883
73337a9f22ed447d248eae25f05e0bcf,cff6b33699947054d508393a7bd1b28a,0.0135012
26cc5527b786bf6af75fa99726204154,4d8a070cd5173a85c4d14c07111b9328,0.0619279
14ab779837b4141c051ee37e05b74657,cf604a0cfc55e1206e68a5b8a66f5c49,0.0356702
25d769e0ee4a62e21950f36dc1bedf6f,1fc1783a0a409dd1eab0d5c4e00c0b38,0.0177682
f72ce0f4ec1350268caf806aae23cf7f,ef0f0644cabd1de39500fe2658a1a47c,0.0302026
bddf813c9bd491ecbd2860014bd6fa58,8fde75c58d579ead94f1f85e477faef2,0.453889
cb09865735930206651a6808cb057f34,898d1c550fb036ed4eaa6b868ea57fb6,0.0196624
4ef9c7ecbd2d993e067afc3ec3d25b3b,3f90fb2022ef75b2e6b6700af4e4ee6a,0.0205204
a5c4635a5bd09049d375520c941f9569,c391ef91041eb9a91a243050d5f0005b,0.0353892
85963a38db0e4fe06037c83eb43ebe85,3991122808105f7830bbf59a3e82bc61,0.012426
2c12bd1df08c9d00b6ae3959b3819d6a,bf5f124baff0b034600c92bbd00e56d4,0.157793
605f323f53b76dcb6b2b7e34f1ebcf1c,5dd753de00793a87e2999b94c8f2fa81,0.0990502
6637aa708dc7116bc1b92e0f4b08a7f8,13146d26f9af94cdb334da891e65ab23,0.0655827
81f5ef12ddc53f5fc88e286f36e2411b,55f1ae7fcd3c8616c3530a0f49223d02,0.0249188
01c122c2933661fa2b6991c6f531db95,9180a8ec441fb67ea1d7ebd58cacdda5,0.0076246
9545aba81be49fa1f30d9b15e8d67e1c,bcf273aab34ac87df8194e38cc59b76f,0.0427785
67506f9203150e315f4a9569f9b8a720,a3c80a31370871c6c497188975ea5283,0.0580841
1ba58cf0bcd88649fc09a6e97bf379be,112439db25f368cbde24f4cef92bb515,0.365887
ce41148c3aaa807c48b445858c450029,6f2645a07e0cb5a71be55d8d0aca535f,0.131108
