qid,uid,label
502c08190a27cab6ee26f5a2e5c5323b,e065ab5ba062f81acc1dc8be8ea1b5fb,0.193851343609
58b9aa96712020827834a535793db3b6,6b6e1b4e418747a4e0db61a1aa94c9c0,0.0211793782753
340005e54180f014f23ac68b50e23b46,1ad97e06658b7aa6a4b04bd03da2ff9d,0.048414066591
6ff0fd32508948c8be52020b9e05ada0,fabc8ea7c3d55d5d835a73b244339241,0.177257358821
eed25a3062ecae62df845a5eebd9e6b0,ec7fcd27d3d405bdd032ccb4fac8a382,0.00084639438021
1a9ac91f714f0090939d03ac3a62a1a9,795d42c4633332af785f5e4e0922dea5,0.000129150192176
f1092a4725d8cb9858c4f7fa740f773b,2fe64e8b9e50e39c90ae65381cd7f2cc,2.39463601533e-05
8cc470e1c655b5bbf6e8684509b44205,a0c293bf939ad46dea7139072625bb82,0.000339867677012
5b12b2da47518557957b4aac7a5f3b8f,2e1099e841102e27883c24f3638548a2,0.00170070529045
c40b8c6b4886e63e48a6bb9310b24fd8,16d760c113e1b5b9a3e501d29cfad3d0,0.000458625706027
432e89800207da27ad55b41b65bcd1c7,65f93f0c04c1fd0f87701c346194cf40,0.0283931171132
1afae5f1f270d62a3c128c95c59eca1d,26c1abbb66306b22c277bf4e3c8207f0,0.0210355561002
2de6451daed936a59ff30d9a6134be98,16a515ef7994955478a9532afd709c34,0.0362981225639
ab0ee448fabff42362a085d823d43e68,b3f10c5c5447f20936248d24dfb90518,0.0
0c2e586bd19dac122f7d5ee5afd7a8de,e63320e073bcfeb7ebdf667285626f3d,0.000752691985675
d81495a5f3101f37a044220817984b6a,a279ffde264f05df2f8c46cae780e014,0.000257851642508
18eebde134419483043c3087fbfdf572,295266b2e48e7fe1da4aaaab769a088f,0.039061045754
e37bdbef0704d6f0ffa966bcce2b6f29,70280518cd9517e63851c165d82bc7e0,0.0308209915663
0d7b93c204fcdef0fa0b6c14643e49a4,9a0b05f1911582f54f43bb34c13a4da7,0.00033291821233
28770f4b1ca82ae3ed16f7f295b8eb67,1489d9657c1f0f8fb653575d78d948cb,0.000716845878136
d5957ce1685549cb60fae6af85da48bd,c30eb84f2b67ecdb316f994463ca1e3f,0.186719876319
f11a55c6862edfe8ab884a14c9db5f71,5c5d1e6087faa2576bd25b3ba53f0e22,2.81652492549e-05
8cc470e1c655b5bbf6e8684509b44205,82b91f07937fdaed5ae7015ffe64059f,2.57896820313e-05
c0227aa3d34e33603f9a7b49aee80a15,d2ddafebe860d703f6b97e475c8b40b7,0.000149950481611
3a6b9bce20e0ad837521a7a5ae161a30,0e73d6c4937448e97c9f3948da216eda,0.118971021499
e7a2b2326af1696a914e562dfe9a1f6b,e9027267f5803d86d0e037927864b4ee,0.232565797013
a6ed4590c957dcb26df66afe801ea468,58870af44fe68f8887e2f782691d86d5,0.574615714748
6cd430212db67afbb76bc4c3581b9733,2ab33c64056b77b701c8052665d5ae03,0.10716604209
b06674d5f2135b4f296d25677a795f80,2f27eecf8272f946b43e473da2515e96,0.0
fabe5d3ab9702b1116d13f90980377a9,cd7ea1a1dceef50461a358c1d5287239,0.0202014507767
edf1112b1cf8d2a1fb68fed79f27a8be,fe89b1100c774a852435bc6dfc6f0f6f,0.409243924039
e591f6b657b94d77ae301deb72cf3fcf,2d946cb37dfec24100781a37183216f5,0.0
3baf72e12c0e064afab937a500b56e02,7bb0ea34f8166d62da8b554a29e734b3,0.0197922570003
97c59985f8ee323250067ae30358a73c,061fa163473cc85f7ab1bd3e43a8fc34,0.0288339856595
3425a5a88a09481f1d8f30a6ea31c31e,3ac31ea762f26f682d897c2f7dff827e,0.000851263456485
0cc400375487d564ddd2d3cae0dec5f9,7e7ffab3d931166f947bf4d514a1dc43,0.000101517729457
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,a759414586a29ad69d17702626cfa617,0.000189449083311
c05cb644d2d5675f4f1cab07ccacd5df,eee38a788f6abcf6064d8b5ce31ae6d6,0.0
16b40a8833542c083fcfa63ea2935171,86787c361af3457360bcbbcf50b63983,0.0022753679265
ac7f9a869590e5997be83d5185d967f4,a2fbec2c0b38820fc3e29f6e779ae11a,0.0156845839376
16c0f3ddb7eef276b5121ade3eee32a3,e925272eca7fb4690454fa8355ec6953,2.39463601533e-05
6928456febe78441e4df6dfcbfabfe73,bae3a373fcffa6d0f1a938425bcc00d9,1.21324744106e-05
e03fc41de40785ac3591e1c507fc2ad0,4b3506a08b8122eb6f0c9eddfd8e6008,0.00172675745276
6c08006f26f0e8b6ba610f957e36566c,d49b145ee530df9b75a95ab6bf9a2868,0.0
5e57e9bcbe111e4bf06c607bab1b8d02,d5e31f493a196b4bda23e3fa980587d8,0.0
e955107b3e09e7f31a98a36984eafe56,40ea8a8e190945566254983df9de69f4,0.465899112896
83f58ed0b52f881571aab069a7e91caa,5c6f0a66eed9489f42b16ba6c5ff81e4,0.040286676693
055f88b9239d79ef8e19efa2b60eebda,d1c288c46f90993f6630e5b4f8a8f8e7,0
f7320ed6ebf23cdf3ab5c12b8ab77325,e59d41214b065af9f490debea73a2028,0.080807297797
caf2a1c7ccc066b500fb45c792010e7d,eca50eb30ae53b2fad971bd3ce6165d2,0.00106486758105
ad3a446d0eac1fb73cead4db2b3bb5e9,eaed737c12fa035d0b04020700288a98,0.306961848699
554e9fb098585e9f411b8cfc7d438725,fab6466cd64e6641e1b5d0cd5a21c5f5,0
25d7babd003cfd1904f7b0d199d2b379,4cecacf3ed4d230c57b9ba0e75b0b2e1,0.378321026313
ac9e78298c7621e214bd9bece364983c,eb6880f228115408e121c1c445e99bc1,6.05480314514e-05
254c300e5cf77cee2fe22cc305f545c2,9849dd4ed5b3387b31ccac564aa6dd73,0.0326591235079
19ba184ed465172476201af2ad304f3f,6a3364b6a6249df92cd2bcf569bc366b,0.000296157742512
863be70c7fa00ec9a856b8cd08a139ef,3b1dedb6fae80053b4987c07b385fd09,0.000118616777191
32601e78f9f389fd8bb8b1aa0abf1738,a62ebea3f9d24796f5e41701605eca95,0.0303166028475
97c59985f8ee323250067ae30358a73c,252af50cc298b0ae92b905cd17639cc8,4.42925841559e-05
15bbf7313984508478c0af9dd412eecc,946f8be2f6b3643cbe15fcc8117f65db,0.000660106613226
26d118ae68ed1a25bf687fc8583aedcd,b5d1707daf56eb18980eeabc069612d9,0.0
86842116f6cfeb638436cdb05dc528fd,b22df8f75f40e00d187b6e798716f23c,8.0156835576e-05
5e57e9bcbe111e4bf06c607bab1b8d02,32625898a2319335521e620fecac51e2,2.51856451689e-05
e7f0615f9b2927c9258c0cb97021ed6c,4d7b35d22a199c6e3759dc6de1c87e37,0.000156226751971
e6c3da968805efdcd5bb549f977d524c,9e1a746419c72bb158591cfda815e554,0.000524644461416
efa4f26b5f1398e9c7cda82f94d2cc55,08d1a7d26eb6e522e8d596190116d025,0.0862133375621
9e49a138e19c875e81d11682625815e9,45d6a819ece29e7ab3adbb4f51179f75,0.00701192839364
01273981652a8303003ba1dd37721d5c,97a4e244404c18146bb48998bfa0576b,0.000256953246336
be75e3c2b601c11aea35d118754f1152,671b77075c38f51d3c7cf5a1b7f2d964,0.0147920537954
41b700ca858874b908989795eb1b10cd,a5b618bcfbb7a1b1d73347d74a08ce85,0.00033291821233
cbff154138454797dc2a914f76a41436,08758137b552d04775245c5347b455d7,0.563436747593
9ff4fc53cd2f1002d2559c65dbf10f71,c9d457c1a57edb6b7f2a1204daff605f,0.117854716281
71aa4cdd6b13d27f1e9980a323c8b93f,f36e7d91d01713c51005c8cf648bd387,1.73697625955e-05
16f7d3a1c0fbdab610839ffb828d0217,58411747ec4d1a0f6655e06fe14f2d42,0.458914054868
1a8d5bc46faba6483009db74a66a888c,8c3a2b4ac102ecea7e07b40914249194,0.000318654752528
1718a1205e22b08056824458de70b846,96495d1ce2e9706d44f399150eb1348a,0.260267316261
679416e0226fbf88df6e247bb13196eb,099a9188974312e1793cb6aec58290da,6.45075355632e-05
a805a437ca79ffd094cf03385838aeac,d6270d08736aae25ee634a7511089397,0.000152207001522
3c41a767c2634c4fcaa6ff46f7d96ba7,4b63fc81cd8dca2c132ccd168c87ef08,0.0425150087763
393b2b51e20a30d6f6d0658069a502c0,b3b4b018910ad691312c6b522d5f0e61,0.0605901672015
65d35a44f98620910d0c6bfae752eb06,8c33c815d9a996976c8471ba558f55b7,0.0171523454149
c70b82efea3f55001b1877527af56bfb,14cca672e5aeeba3c6bc4a54d3a90b45,0.819302943173
db3439a134e74fb75767d0564aa67dfa,c1046a6079bb0b017f12c0c42410836f,0.607250371791
4811fca19beb2245913cd84e77a2fcbd,465810d58d715dea4747a7e18972cd95,0.00117869296456
50d4328f3dcfbef882e5aade4cf79a31,8aecdbf02fb7533827d9c65d72650f3d,0.0733949028735
1a8d5bc46faba6483009db74a66a888c,490817a6130f7a87efa6524dffbd2744,9.69499572434e-05
9232c823efc66deaec616aac189ae020,a3c509a0a468f98932c4d9704e1e4f93,0.0
4ba9ca5098e51037b7ac31836ab7e92e,f5ab8bead22825f649c69b30a60c793b,0.00360398313469
09f6c9f6cec219680ceb59052e7b748d,c7d9b260926218e84df4198c1ac35c96,0
8abb4c493be7493e0ba11d4b6de62297,6aa377580a87ab45bc40da0cf220e530,0.904875929715
192ac500d06c65d97954b40df22f49c8,362363eae50f21e6ff4d89856035459e,0.0703508440701
783677b9b233d5b8d0dd9feb4808489e,dcbce2d1fe2e3a541de008deb7a7c961,0.00108313434776
e1a1009e93ea09bdd981029b592d89b8,82e754f5a1cfb214e842f99cedf8c8dc,0.403476626198
726c3abc84a99da48e27c2d8f19c2bc8,8c3a2b4ac102ecea7e07b40914249194,0.000318654752528
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,932d8e33368fac6819345be2433347c6,0.0104009728942
72c5245884c1b45b69e6a5b1d16dadc8,ab797042d3dcd74bef24d7e8b6182187,0.0224538184581
0653a9c6afe12f3802352a74e73b9789,37be4c38bc9316db7839874ebc5a93b3,2.39463601533e-05
ef265e821a3bef561432001bfc840652,49ebcaf340dd71028ab6bcde00424af6,0.0796883012111
ffce1d0ca6e440779937cfec82188f62,0a8adc81a87c974035efdd7f658d6f44,0.0
edf1c4924a3487cbf8ba176edda2eead,83c157495ff92a224106e1c35074ced5,3.42069255868e-05
0e5326d055cdf5cbac7a41c3038ed7f0,0624e8dca01d714e1c59117de9062b68,0.384166247806
a613c36f1b13190852585ccfc4e38e4e,2605deeccd12404767820bb610002db5,0.493000436463
a28cbde2bc35cd3a508d5bfb1bfebe4b,cbf7eccac5d3fa3224d564d42f2d49dd,9.99013284489e-05
7062fcff0148876694f6500a772eaee2,4447b0701d2973864b7470dc12db76fb,0.000109757262136
ed4a60d2c69d0e8941cf28951889ed07,e8c1530629af094515a0781438af2677,0.0295929666997
92fe857dc95a122294789e870b7f5099,6d20bcc8b4e1c68f9ea6055e6a75466e,0.034541600516
2d1e21855e2f63abd790094db8a83d0d,1013a52b82417e8ca38ece3cdcaa1e11,0.0
c19657becb31852b707a9503988c5d64,af455ee25d933a056fb152d77951d91e,0.280328629331
654c1ef7e6032c150cb32317167d2897,b6b94f77f1bacee35fddfb70ad13a748,0.000110767105855
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,d79be9d397db1571a53532257cc18b18,5.78372633355e-05
b4b253b68df4f90b97232e3f908d70e6,d7f565cc7f16558e178b01bd7ca022eb,0.00102465443046
ee41be5fd18bd2b373ae9321d137fc70,b5f9d0a4d342583feeca979fa37a1485,0.00567429778194
60de6cbe32f1689bd644ae2ed4336984,dbb2712d0c5ecb584e4248efe554a353,0.000259504612339
cc79e39913b6dd7243368d721d91e1d4,3950c843fb0d1f18f4bd4d782d59bafa,0.0121910955208
14e7ff8d37de1f10a61f85b83ae2ab0c,3487d714aa87efc9c7cbd41a9b6ae9d1,0.402168073522
6e68eebc143b87a68075aef267fbdbf3,885ca758e19453925f4ee9541823aafe,4.91393592228e-05
64d2821d662e31d8c86bdc35fa251f94,863a8b09b8be5bf907118c528013d673,0.000170918718199
bc9a44849bd7377e251dca1e969bba63,0030a718079e7aae5d2e7ec06bb5042d,0.0676885375386
2daf2d952579496e13c9db619c7f45aa,5e9c2fd7b8f009afa19211f1eda8c915,7.38894507888e-05
6dd3cb1333adc6ddc9118e66bde0fe7d,53bc19c8be14b623692749e710798fb3,0.0300890112299
1f040db706b54962b9b23bd2dbd2db99,fcf786633c977ce94b529a8252f25f17,0.000282118055556
559c1bc0977e62b14a60c9f6565797b1,67be1d03491465d56cf48f38696236ff,0.0977945181121
818cad5c91830224852ea66562c30de3,e5940d5fb998c3044eedbeea491739e5,0.00033291821233
564dac5a5a102ef48713c83b5f9ce6ac,a9aa78654892fe22e4433ab7b997a86c,0
b7d073fbe49b5888cae6a76ea5a937f1,70be7614ab301bfc426bcc1f2c25f499,0
ab4ddfb041bbc8a9a1c3b163e7764c8e,8239c390c8f3c2fe57bb093b3ffd8fa0,0.000277271135665
ec3f2507ed59c69a572e91f4dc5927f2,10cf140f6fc58aa951395430fe4af738,0.34712078631
fb1802de616a28e810711f001f78a88c,2db56af1064fecdf9979b046ea8aee99,0.206189451742
1414becd09ac3c7e1a0b1782619337f5,b6af5ffa0732bcfc66ca9ce0c2b9b1b8,8.59665602995e-05
8c71c4cacbbdd85fe80d78ffe2d3291d,f448a23a202637901e5589357c38a130,1.28454953514e-05
c4275f800bea7eaf97a1ee012e90a368,656ba3fb49de460c3a16565c8ea63d55,9.99013284489e-05
398f7053f7c0f72e21740377da9ed259,6894442b186b5a7b53baf558cb263172,0.0
aef7256ebb87d1d5de6ef74352ac1c15,6cd28907fabe269637265299523a5f13,0.0160739892125
46a4ba347eb21aca494f44eb7fcfae77,00718d52335f3ab45a7826aa4158f3d9,0.11220366233
e2598094ec302b803d0cabcca51892a3,53917fb53d4e9f87d1c18cbdaff87d03,5.91016548463e-05
98f059109008cc34237d2bc108e7a6fa,970f9a40f0fd072303889eb77274ac53,0.000531450154203
2e77613cea4351e029a4b0374c12b4df,14ef0a1f46d47d5820b375d8c5217c3d,0.037599993817
4d4efe61fdeb6ed1529ee29c9fe1559a,8fcab6b40e86d7b79f0e3c01d5c0fc66,2.93177159401e-05
bf99f0a03a1691c6d7b279b430ad236a,5e6e68cc7572abe597cc2b6c9fd588b6,0.000468540829987
c452bc7c43ea0f581243e8f6bb0f4bb7,2b108d87cc59c63f52f1c26b15a28a36,0.0476397648862
13a8d74899fdfdd953746189fd677660,0c49dab990f756a3a4cfc8e59fc3d957,0.0200872044691
416b6fbbf55bead46d241a296910cbe1,3be51c402d15330dd6a617fe016f2e1f,0.177826415583
678139512c43c6bd5d3a0480504b5188,9169a97e9af28a8ae9b2eee2d99a2bfb,0.272674336971
0e45bc2ddad33cc06435502523e18a27,b39c3048e9e7e5bdd0e9e4206ba0a0dc,0.0156541674702
d7bf83f7522896bb85ce21ea37b6e7d2,451a74518708cae9f0529de2956be630,0.0194729510206
a22439bd6959b6c4f33fe4d9d357f073,f6d74aa8979a23b943aa9b4d064d4eea,0.0143424733848
87c13af83d28eb48a91d1331658ed00a,417b6f7f73b0abeb60d293fb2e01adfb,9.99013284489e-05
6b4d3e6a231026a169e38a6e43eb7729,9cd13615a62fd0b57350a5ea5fd73291,0.139581647729
f122caf748d081c97267a5c8d9a205cd,c135bc3e1faafec85bfd578c0a9d193a,0.0
c2c3c717f33293f670480a4b1dd23f82,8e96455eac8ba67c1439aeed37f97533,0.00555779065002
5e57e9bcbe111e4bf06c607bab1b8d02,33ec0e25b28a8e535f61e01b90de8714,0.00101604572096
1ed0eb70a2ed7260c5dc3c7fb6f00889,3a89ff6739a1205924b68df440eb9c2c,0.000970084290952
16da31f3b9d32fe5cfd4f9ad3a140de5,cbcee8693792130cbf8757696290ad3c,0.0738303555711
16de0331960acd2757de0b2339622224,7baa5c7f36ab57ff6c353d3b194f41ff,0.000576734108773
ac066f9801aa212913e7031dab264c99,04587289c1e12ac9398e4e6fe3d7afb3,0.000883454753817
3671e863b1b9ad5834acd769fe2ec0e4,c9a3c0139704cc1ea464949d0f241514,0.162949164685
30dcd7e5996cf5cd322cd18b88522040,2b1d100d31dd07b6057d989a9f4e29a3,0.0213423897721
41af430507dd56db2c37e71ac7310dff,6698bc18923ce5aa1cecd958a8f079ef,0.012352495899
8721da47b8e9255d1a48facbba70e9fa,791ee3dd6dee9389ede58431552d3233,0.225605466712
1336ba6623bc2c2a10c57ff6d9fb8272,ff0a28d82e8e1b7c8b45452699fb6987,0.015288829339
c0401aa5ca06a869abc3ffb23c4a8418,9275720a1e6876d5ca1e39b0487e9ded,0.222719359672
389017dd5e2ff6ad13136694401b4a16,98f9141f5d31813b983821b43cc81b44,0.0722827904367
51a42d62e3173c89c68a88fc563f006a,a883918852888fd7a2fe2acfb2d6455b,0.668328745579
cb14ed431b6d6c02f010f2324c71bfbd,3cd1f4ce373f51cbb5fb320bd7528166,0.000738770685579
37c19aa072ef1ae70f45b25657059f22,70b71be18eb661f7cde8394c84d1a926,8.94660894661e-05
9bdfe39b3e111cea2d95b01f0af99e0b,25854c1296c8d457e96c36f215367f6b,0.594162271595
9597ef3d2f3cb9a69b558df74b192975,34fa884f2fbda54a2d1b192fee9c7375,0.0506181133831
e078aa89e4e1403b7942adc6985c146e,b48ae0a2754f6a47f93a94c77d7eb44e,0.478183507976
16d7f9888eb50648b352c5b4cb3b1a56,8ad6d2b24be61d589713c80543a5deb0,0.000144130575621
12fc6bc7303a9cda0863aa73f2d984db,acbb3efb7536560930ab0544f1b24989,0.000150775079427
a13827766e4eb8370eeeb8de990419b7,465b8a27cd191981044b761de6bf0a53,0.112123262054
211feaa8ca565b34c161f1aa6050de3a,3c020791235ed87ba9335e30342ddf13,0.00104456122469
2660506750bffadf790800c711dd4ccf,bbc5fb5fdca08cd7d428d538c714745b,0.125358257116
cc23ddf4da156c4851db027e328ecfdc,d0eb8fb7f570cd525d3795185b16b3a3,0.0
743437c33eababb513ca07ae59b081fc,00a054c2622159ac629775e1ca315df6,0.106092036117
f72ce0f4ec1350268caf806aae23cf7f,01d5eb7d74373d5ff3ca7b8d06688a5b,0.000212652349054
5fbb1c66f8d596dcce8d0a51e91b6942,f81320c30d9dedec70acfaf44d8c8f66,0.165137079144
bc84628ca881a53f1e0ef72b5fa4e6a8,731ff7439c6a9c878c4e3c1978d86fbb,0.0222918407968
b9cab500698f6484bd7cba9fb6581d7e,e90d2290f975292565d548d04a7d23e1,0.00256701334593
592a5969d0a37b48463f22b21b05327f,b1dcf1ab9ca289207c32fe59962df136,0.000212856460481
af57b9065274a737297a5237729cd9a8,89f7ff96169be5580ace3da02664e67b,0.0267794833982
5f2cf038f2f78081491c1ffa6b703645,b6c28ba6991baa0dddbd69d910d1cc4d,0.0564066780502
9232c823efc66deaec616aac189ae020,e5ac41be8c87c511eb3af7c17ca0cc67,0.0
3886c23d528682fb4b84daea3672f2a0,25a7fba3096176970c846bc9f2d73632,0.563986479098
6cbb0af0d99870221b83c495df2e24cd,1c27250f61228aa507e1dbd74dd00072,0.00885894976545
a42fdfdc558546eb5eca910dd91261ba,e6cf780f544c4436edf486d7782acbc5,0.0745642989556
4aa0902be70c4a6a333c8dea5bc2aa6d,4d307a51842dd4ba17b76caa3faaf21b,0.120617566121
95e2b708d1dafd31268be66a2db0647d,b12fd6fb594d4857864a294abc056099,4.56469860212e-05
9f62965f3e9b1f98a56fa4a031032cdc,56e6d0dbdaa2f98f14f6b54948b29568,0.00268995447684
f26f271cb409afa46a4c1926aae504da,f105e408580bf76fab672fb9acb5664f,0.0356126986958
b29c9f0ae28dbc243ac1497841c95dac,6a9854362aafbfece088e9c373c83cb6,0.236759369763
9375363912e1a69423cc33e748e50d75,408675c38b81cad48257d512bda2f8fe,0.000133800238669
ab137e7bd13c10ef6e39f749f884a7c1,290f9cd794312918c85ef5c888250963,0.00319845539802
36b3c79f2890d705509a9ca28e115796,f4532aa25c8f603dd73ef475010d7df7,0.0444987842025
87c13af83d28eb48a91d1331658ed00a,96b22d47adba1a9363da0ef64f1fbc09,0.000173392767689
8aa60377b5e729a59d145995e23affaa,bd983a44ad10873730af1ed404385758,0.0698075260228
b48bcb38d1e62eee54b7d6231cbd4ce2,ca783d55ecf6d3c5cbbab0f03dc7abc2,0.000186005622385
671496dfbdd743691aa5cb60687ae966,5d54966255efc8317dc42930770f834c,0
caf6530197c3c0d2bfb5134de0a0ec6d,9aafe6fdb9c1e97f365ff9d49e4b841b,0
23129bb2959145aad32b5da4b7e5f839,e7d474eed76c3dda671c0456fbf1d622,0.0987454261657
466227317b754d134a2b4bb07407687e,dbe265022de4590d3ff0b2793367d7e4,0.00774491389819
d2075e03d0c7d59bcf4fbca63f3a8fae,4e32aa37776ad3779978a3db144e0844,0.874174378214
3579532836f5bd5ceab7048af8feae4d,dc3686f1534d0ed7035483af428c2938,0.000123639960435
a769f3024211ba34f363adb354cfae5a,d16ad8c45dfa8758dc73f5f322b18a1a,0.0863963129939
4010a9a41ac627c4f8f0fc28bc474d89,267ee6f7cef84b4a252cef0acbdaabeb,0.0230790010189
2a18c5f0eba1ea95e01c6eed41495427,a189c2010f01300f833e82f4fc121c43,0.0605728827964
8ef244e48b30ea79901f71f64520601d,8e40eca23dbeff8ba4602eaac8a06bdd,0.0825933337441
d9718a8024fb2ad74b71b0c83224f679,90c2219e08d3d71f02395a68ed8bcdc4,8.31826422104e-05
d226e0cba2e17dbff562d2780e83c758,5b70c52b0adff11e043b1eeb93afc1b5,0.234061457591
3ad9ca045fd2290d6901afdc082137e9,e82744678860a72bdf7e98febab519a8,0.00205714356527
783677b9b233d5b8d0dd9feb4808489e,5ae9c949c16e64e9cd65b6e67651eaf9,0.381989623727
14fb18bdae7759b08ef24e84f4e37c9e,8ad2049f9a6be619096207b31cb4f7f0,0.0373477804919
664e165df023b07e1a16d1401c0b2a73,c6e05968b8c03c5f7b4298ba65f99c48,0.222751569607
b9cab500698f6484bd7cba9fb6581d7e,3ad379099ef60a065b4fb21b9c529cd5,0.000403192111227
67ab1b70c9eb1f29488b4320d1fec22e,cefd11d381331f1d0a9a86723d203490,0.0014712851977
b00e0c876ac0cfd10b72e55e0f390130,b69b998624fcc2a08dfcf143aaacccdb,0.0161599459752
d904fdc08836babffc122ad25a944146,87bdfc1cf58d35a1d0bf346d7739a805,0.0658548933915
194194da7fe1e945d309208c33e86462,50a02f1210c97a88542bcdce1667c782,0.0389379567631
6928456febe78441e4df6dfcbfabfe73,b6c0514dd64c796d65caf5e65a49a972,0.245459684101
c05cb644d2d5675f4f1cab07ccacd5df,7eba47a1314f504a52aeb6b7235caa67,0.0
c804066b0f6e19068483fb64f00dc264,0bb8dbe98ce91c697a09245e0be9bbfc,0.243976089916
a1490070e92f0e7723b12c46cd69b37b,f81410d51807c2ed62fc97c174e02bda,0.000225277232996
51f87230b588bde394167c5f5189570b,45d6a819ece29e7ab3adbb4f51179f75,0.00701192839364
cd6550412023768008c6576f8dabe12b,88a3c891b3823560b3e849c980ae725b,0.000172091586931
914562a3c99b6990a2123539ae2b35f4,9b8efdb0fa731c67ab51af563e7490e8,4.42925841559e-05
7107d0a411b4ac12d738f69fff95aa15,04ea13a05b5a45dc93ae206073a7b470,5.79156387674e-05
33647a796bcfacbc82ec4e2044e58a36,dfefcc30c89de29165b8edd3b6688554,0.00840913559959
beb148f600c0711560c17d976ac2fea9,7c7765198d8204e6d0fcfad580229b59,0.0502958654712
95e2ea8c540521f6bcd7c2e063b8b605,1dc08eb7215102d2b802cb51ab5a23f7,0.000701125895524
6dd3cb1333adc6ddc9118e66bde0fe7d,f8ef944c30704d7695bf3e20c8c9f3f2,0.000146955827528
95ce1cc5e8470c40cba64200749852cb,039b3a374f6ea60f297d611567dd15e2,0.0145596517834
8d89f011242c76cdba38c4b1590df6ac,246c8ed4af8248f3ff0c396345b9d465,0.026091760188
4c5eaee2142c5f36a5a0132768742d4d,9de7878db83d8799c37df99a50129d58,0.143097851669
078ef5ba19113b0c5455f00aa0cac758,78e2c4d6caf9ae4f9ae7cf310691319f,0.0119218088192
a7b6d9c97c508834e588bee69fead174,8e08aa973d48144d62a795354f142cf8,2.16545157883e-05
1b1f79650ccfba55d96f734fc6ce2169,a881c7cb2349e7fae4866282e25e83aa,0.23619844429
072c0e5681bc043cfb26479ffe1f3c6d,5b615b61b5f0508c4453ddccce7e0f95,0.000278058628063
0d1a27466c50ce77ac07bf1fc5602c53,7ebcf374acfc150cab60ed7d2c911e21,0.196122129154
1c3fbdf3923cc0f7558f71941bd78ec4,28ff24ed54ffd8c715d7112ac5fac7f7,0.198687119995
ddd1f005923090546835c2c0924cd8fc,82b2859ca91336d42db5af9506583d10,0.00148236462792
2bf4bc10150c5db7136e73dae7509925,007babc811b83032a60ca1df222c9b4d,0.000206946082241
51a309a5b10708f828b2ab6798ec0730,df0f9f0b10569523920684dc99fa64f9,5.4394177279e-05
737d2730dbec4f4e18fdf4ccfd66a656,aeb13c8dc47ba397a2227ee74b70fb3b,5.69916224969e-05
768022a60b263c6943b2b8aae6cbe53f,1ad36bcbadc5cb5ae5a0049e555f0e9e,0.0111366259668
e2598094ec302b803d0cabcca51892a3,63ad8af1ace04e16932155885408fd57,5.91016548463e-05
d5a5e488d515858b242f9ff407daf0db,f9b64e6a31c712a9af41f50e6d90b2ba,0.173311272156
7a179249226bad18549b7858bd39f9c9,34d48dba9b36f5a073a57081b397cd3f,0.00788336853013
0ab6c241da4ccb05375ca406d3910009,cbcee8693792130cbf8757696290ad3c,0.157188465831
ef46b19915ca45e0d0f4e1b6a8b73e88,0d45459c1562fe998639d68d29760d96,6.12918498342e-05
c7041296ba91a87a673eb0f7e07523c1,d55f49c90e850f1ef59c6afd1fd38bd9,0.0173597233518
c06898f8b6dfafb41db98b74ce151497,ec606b4330b42bd7cb672692245c11f9,0.0161720155804
db3439a134e74fb75767d0564aa67dfa,9614ed6ede9c1828d48e80b1e880a2af,0.122291946627
c181c60fca4f4a3ccde9fc53312cb42b,abd62100bef19fad3fc86d7c30b029d8,5.79156387674e-05
7c2e295d2cacddebaa51744449240337,65b70047d7365241cfdfe3621ef76baa,0.00328329791632
b741bbd521d1a0d55f32d47160d3b297,7c1a7eeb0ca2f4ec4d40755ea9175e2a,0.388946425595
5523c4910161a289ec5b0ddf1a482667,061fa163473cc85f7ab1bd3e43a8fc34,0.0288339856595
1068df1443f327289af3ce3c99e4787e,bb98d6a10614ae57ce7ff8363324579a,0.253058818333
2c8114aa8218d3499b70e2d74e795380,e84d3a6571635bbd579bbfd8e284bd41,0.000510390884822
e4bf4fcadf601d0cc094549181084482,befdbfc2c1567597a7c5f45162bd60e2,0
75fe37259f746d425f95453311611ace,70ed80d5ad60a346cdc6ecc4a9dba514,0.751816277559
1cc08427a7fc64cf56d77f33a0017e6a,02c99f0793d183e55182e3ae32efa2ee,0.0493791333934
597fc91b150574ea59743f30cab83765,fa65ff571215761736109260398d3b9c,0.00220628781606
3cf7b5630518b6ca0a8bce2a7536f3fa,56aaad3511a1da8ec051b28df7c90254,0.14977564023
af4569abb163c97e7e1817a2f7c6a901,408675c38b81cad48257d512bda2f8fe,0.000133800238669
ad68c3b8383aa272b1f1a0efb5acc3d9,407f654eeb4147730c8d218ca463fc1f,0.275307677191
d0fe358c81a647357a14739426bcc56a,984a6f21c1fd91b4ac93c92f0f40f014,0.258314217834
fe9d6cb4878f9f521bb21c5370ee5d2a,60eb284b3a56bcc1630e58f778ca017b,0.37160373007
5523c4910161a289ec5b0ddf1a482667,f55f826a9ffd067dde1bf5de8a9b09bb,0.13610511392
9bc7b033a90c2ba63da9e892ead9c698,a820faa8a0e74976a51717094f885b79,0.0541686591304
d95cb0f9bf6c12bd40d7884739d042fa,97b366daeb1a0b92a8a625f7d71976aa,0.00313964686524
