qid,uid,label
a1cca169523569ed9ed7db4ff3108556,4d8a070cd5173a85c4d14c07111b9328,0.245538572749
50d4328f3dcfbef882e5aade4cf79a31,5dd72a2cf8500061625c1ee8be928738,0.266834653731
5520649a2900257e339e7c9ace4bb1de,9c2c39df99e2dd0d24f47c6123f741f1,0.274365071834
d79f54f6e50049b3bd449978021bd9db,45c0e47f77d50a085f3c84f15a5b5ee1,0.273982132532
8cc470e1c655b5bbf6e8684509b44205,9fbadda1bb5d9f540e076db705fc08f7,0.241469152753
da3d9df1c2bd27d7205f56c08a054d69,4bc22982f677e407d97a11d505af65e5,0.279517195673
29528c8aae96673632f20315e145453d,fb5addc408fde6796950ad2405f1caa0,0.273667034965
8c9bedfed314d16cb9418a5bbe1dea66,034a54bfd1b04ceb702564ccbfe540ea,0.273260461847
05332d705e0d8ea4b54d4f9ed48baf22,3b5ab09dd86dfd707df5a19d4a3ffe66,0.266191286925
1ff41e1314f6f32e982922e74a7ccc66,e2cd5af3c783b119d017ffd19e1d4c49,0.247336828465
71a3fd3d3b2304a27f031369d5be1aed,d0909dffead64de5b75930583a059a59,0.273991151668
62b7f58f6334aba3f79014d90a37a302,0c49dab990f756a3a4cfc8e59fc3d957,0.295207848091
69589c930b44f0e66643919f13509396,922f70695de7cc5b85531cca1689b2f8,0.258143147603
b97c43249a3fb93eede62f98af3918e6,a5f74a72abd4bd7fcd4d3b61a4e1c76b,0.273728545073
67d00888011fb931d914053d9e479358,bc17be3c71c320a4a361655725531507,0.281523631109
9d83e676bc4905696d472c1cbbc44e8b,89466a022c87d6a7b6ec590f20b18e69,0.266541621856
12f8d8b0e03b0734aebc039ab199304d,d6f1b7a2150c05f5127f502f71686841,0.274345133624
24af5106808bc0f74d2d7bac214a179e,1f39d9628192c8df6039b73285ff4a32,0.273885412832
70709303f18cb3bee7f145df1f147702,4a80f8c14a14d4f736d317bbe76532c4,0.274385151775
7374d475039161076eb485cbfe4b005a,9bd7c52821bd93fce9710a8727f6491a,0.268144772994
ec4044876556feb6340a19732ad580d5,60c6a9af98ab95d617ed306e00d636f4,0.253496958524
6f0a1fe98d9efdc3d2a0e4d42178b7ab,4675e34c184166e355a6d11d8ffaab62,0.26342015646
8f36cfc717dc2aa126bcb88372fa026d,3d2294abbc9a0b48219b8f035c848abf,0.227880643104
2bfe62921b87badfea1a58fd5cddc50f,f0d685d47c747eb5554eec14cb742be8,0.299934385498
12fc6bc7303a9cda0863aa73f2d984db,447424ddcc1161d3a890c58ae0cab1a1,0.26554436619
ee6252c99d585c5c0766c0b349eae93c,eb9881add4b0c2bd6a8802b55a5f7d73,0.324960926346
7ca4b6752285333d7c05cb61ef5e9223,ee816dde2267934a1bb8e806d72f3621,0.273960999008
a9717f10d12a08672df1e7ad4045b4b5,e265dd454a039cc639c2f29df32e4a6c,0.29748885676
50d4328f3dcfbef882e5aade4cf79a31,732d528f880662333f17b114e70b5dc4,0.220482964645
39ee6fed15aa3de1d3b566c053400bcd,5b8d87d403ce52a4c37c294aef7a4235,0.274286315458
5bb49b6b140e05037b8ddbc5b7a6d8d7,0b99e028f8a6f7407afa8ebfd796a8ad,0.271961191026
729b2150e8437ca1bde55348b1c88b16,8c3a2b4ac102ecea7e07b40914249194,0.267101419054
95ce1cc5e8470c40cba64200749852cb,f0abdf52ba84928b4268093596bba4ff,0.274053481964
793545364934e150bda375daf219ba05,ddc80a0f47e2011c34701f281d987888,0.273102856466
731334d2f2f8d6c691cee4abe1563429,fe58fb1d8c58a7741422843c90b61819,0.269316050926
108286ec4a1624abf40cffb5b1b16445,28a272de484183c3b76281a3e23aad49,0.274361926395
01d080f207365268d57ea15933c2e563,b62aed37f997da01bc175a94afc31630,0.274436088204
7e78e4dc918ff296ae3a594393244d2f,e4bfb35b48651a7beb434df498581bff,0.274351279167
3cccc048bf4ace67eb226a97298b2995,62dd297b6490e52eeff46f82902c80da,0.268779060286
a00db820c3b00ddb16203ef4e3443c05,b71a773ec98e198e2fc4c37092971f2d,0.274349943755
36b3c79f2890d705509a9ca28e115796,a8de44834b2871e9b001ce40877de46b,0.273552733433
f065d19759a9e828bae651a5889c9987,e0544fca4ac6992508b6cbd42d186dba,0.274367412341
3f036fd83da68b915c8a1d57881f2e69,7c534bd393e16b048d0ff73d34d041ae,0.247251444481
d2d239b61d325b015fbee8121368f4d1,9c912b8b183e190ba4fe5f4fcfb97dc4,0.262482441664
87c13af83d28eb48a91d1331658ed00a,93c61aa7124605cc0136e4cdd80f84ca,0.273459267133
4615c2dc2dd73c1db703d61a8c4491fa,59233483ad246efddb379c405b5971bd,0.274313132937
51fe7b9e55ba0996fd2f161c186f3201,a800c028b135dd550897ce89e5770791,0.235715536479
d2d239b61d325b015fbee8121368f4d1,9cfecddf91782787d8732eeb75ed941d,0.260080361542
739c7c8bf976a7f90b521f3378d7670c,bec0521ba111aaaaa94a1571edf71740,0.285032107996
2c3661b0b890656d9b09a9fe68c4eb64,50af7ca44bc3cff922c0bf8034c207cc,0.274363885405
86d89deb1f2df8be8ead80017a5b99e5,861387f1ea33ba61eea3c92f463b75e6,0.278284515649
feeca13355ebf30716564fa6fc074152,4b03acf77c8ba35e344b8deeb03fdcd5,0.361219479787
6dd3cb1333adc6ddc9118e66bde0fe7d,abcfb2be3df76a166d7aa5cb09011c25,0.274226357588
3fe9ac8c2da84c9e43e136032d0df415,d702689ba332ed37a929b8259a59acbe,0.274420944528
213f8235b0b202541723d3b34fd536f4,9dc300e205188a929c4a15c0cd8ec60f,0.235344695403
c8c387ff1bb82869c36d24433f4e82b2,b0d03183f44894854275ed934ed61fa1,0.272750094642
6208ed4e3bbd67eaf52acbf4fb40436e,f5dc0806d968a9ade5652183c7e79600,0.273997432855
0653a9c6afe12f3802352a74e73b9789,9b702ed1d46dff4bd630e0c85207e9fa,0.274750348757
df975952f834068a1fb8b69459e7d54e,c41b8b0b73071af4305f6bbd663a7c40,0.286797496894
594ed6403b9216daa38fdc4031db6f1a,e9b73bccd1762555582b513ff9d02492,0.25841400252
a5309547aaf2f5bdb7f275014e3e2a4e,e7572139a07b293b07fb228b53a93eea,0.27433866749
6c3b742ea2a389aeb3ae092a9e7ba2e1,3b2ec56b472fc122198e85bafc4c9ff0,0.25047296235
d5dc469f41472aff2bc1cade21a969a1,05f0505ff421e4cc61999d16b61c45ca,0.425622221218
14293b550389354920ddbdfc6f81bbda,44a631598ad8ebe2847dd0b40c49c9f9,0.269459439548
fdccd6be096cbea8b0ab1469b770d6b8,72749298616570273709dba11dfd0f33,0.269946648368
d81495a5f3101f37a044220817984b6a,345c1ab67cb2e857773bc6aaf9a30d02,0.274151921832
0653a9c6afe12f3802352a74e73b9789,922522388d379f421bb5ce377a17b444,0.270992258726
40f7ac6ade5f2b6a43bdcf9459a7800e,54a2f7b56a27a8cf67f7d00dd6ba1b2c,0.274053519896
dd5f0c3ad1e8b43deff7288c1219c681,4cecacf3ed4d230c57b9ba0e75b0b2e1,0.299030056702
8cc470e1c655b5bbf6e8684509b44205,38163209afd84976f1397de60a8824eb,0.248505043158
ec4044876556feb6340a19732ad580d5,eff8b300a51f8eade4976448ebf3de0e,0.235484600338
f11a55c6862edfe8ab884a14c9db5f71,e77c46991a8135e7af9f7c23c107aa36,0.23887638006
90e4c2ef7a6d121489e70ab159543d4d,d4aeaecc43e34e6f609464fbbe2f235c,0.267443535755
c18319ddcb344228b273e971f98ab275,279bc142ec5855c536f15295ecd62353,0.276012943973
4f6cec82209f30d7cbc7b1b7ae5a3aee,45d6a819ece29e7ab3adbb4f51179f75,0.274221654079
81f3625745cb9849f94ad617634fe466,586dfd7909673d65a8f641f5c9203d44,0.312689289916
04c0966b1a3cccc9272d246e2d4d40ff,c92d8e49405d9cce704425e6f6b1936a,0.365374479728
5a930bd0d8abbf271b02f85c497fb637,92cd10ea950bc9af2fa6dfded4b5c2f1,0.312346989523
fec1aa474f9b1e0dfa2148b90c2c6e58,5f94381d85f50d38f9dc3d3f5e24d779,0.274300847177
a29e605791fb05f72c0ecd416df9b62d,4504a2b9ffc29516601e515ea7e8bb6b,0.304123991953
97b93e3489c3b3ae87c9c6bacf19a7b0,412b86c56880818f715ec3905b7f966f,0.27436130811
2d9303d1c7eec25a8f6cb3065e1ceb31,9740a68a0375e1af523e8f3625e75048,0.27440013877
df975952f834068a1fb8b69459e7d54e,11d26c5942dfd24698427714905f060f,0.241126370394
a29e605791fb05f72c0ecd416df9b62d,e2d86b4f8d0714c5a30a5a61c2499a4f,0.259427511801
d5dc469f41472aff2bc1cade21a969a1,b49eb499632c03fdac568b2f13e0418a,0.240545493058
0d7b93c204fcdef0fa0b6c14643e49a4,3645b41f2f0f9edb2072c55253736aa3,0.270138374415
acd5f47c8ec77da8a8e4dbc7c40f6a96,3c1c7dc5c8d6afc83c9e7699ece8526b,0.241222416118
b236a31648884d4343775b40383830f6,057d0d6c6da5f17eb8ce6abb819b7585,0.274309785454
fca24c20b595458ab3d6a1672b1fd6d0,0510f08405d93639746ddf73a60da513,0.293952392228
d72ed09e2cea5741ebe7451220ab0bc9,20a9e1ddd25dea73058924f84daed318,0.267361174411
f978a1d7ea7aea2bf1265c91c71513ad,23cc72bb16728268390d24748e3051c6,0.269794729593
41233540883c681b45e4e6a5e69990b9,14c91fa4e7e7c50108cfa10242747326,0.275330830542
f11a55c6862edfe8ab884a14c9db5f71,af6363b0769b67a8b9dc146ad4ea923f,0.222047994021
4ce9afe034f9b70543eddc9e24ea44bb,0c2586ff3b9240bdec48d42d5b9400da,0.26572325237
0abc6dba5989dfb67a113d4a42f8eead,b1d6afc9eddcbc93c5aee8c456bdfe27,0.277542436694
16d7f9888eb50648b352c5b4cb3b1a56,10e9f0b89214858c18857af22a8ec4c5,0.272903235009
899574cad9ea13cdc6274bab448e343c,15c26b736d8f17875b2d624731693652,0.274364057602
7855128f3e7f132eaf210eb2f4582e3d,47c33dfd65346af39a9e42fc87ef91bd,0.276213089743
d55224acf3fac1c2820c74cd8b933328,90b2df6a51fb7c465a7a6ceb2a34de95,0.474872606196
211feaa8ca565b34c161f1aa6050de3a,2734de4708fffbf2fc0ad937961f0269,0.240276526999
b0cfd0f3c4de31ea9638a40b0a87abfe,63ab385e2f09ef16c3dde4cd0be5398d,0.259948356171
a8148b84596dbdfddfd9ceff79efbe2b,d9a1463e24f8bf850d22466c990ea559,0.351569212311
cb889fbba27c934d1a6797cbaa459477,62213b2803581b82b10f479f50368212,0.274352374046
d2f871f78a37c9435b2ee206cf6aa6d4,b0a626af560754551525c7f6d33c0fa0,0.268934850655
7917b6d09f8e62a55ba9d9895388b022,2e1099e841102e27883c24f3638548a2,0.262481794385
dc4bbfe7a03b77116f5d19126b97cc41,dfeb41463059a8001b2c12765183c694,0.272130884993
14e30e7e44c9663f4d65ea7fecef38b0,19edb2ea47067e3b70a63d0174003bad,0.274370722961
5086b2f3a34dee6b822f3ed54b33f40d,5af9e318be5b6acbbcf3f8e969073c0d,0.271074391531
504fab49a1da12ad5b3f5900aa255673,f7881ecd26bc0269763d418525aaef7d,0.273943380245
ba19e5d09b815c336234a08a6f10feed,e91468bb674941228bb8d896d7539443,0.273743497582
d63dfb98a7604e8e8566aa83becc5e7e,cb8a82c9fd20f6e356e18cea4f475f45,0.392701300665
1fda36583ea554b51374b9e6e38ea37c,1c23bc778569b2b15b88df76e0b1b4f8,0.272883032078
523867023cccb7a839b3403b21768786,ea70d90c8e6fb6389637f3e3e9f98537,0.277999463944
3d86c6ca77d0f71b974bb1d4e7410987,b241f25038dcc368a895de929fbd75fd,0.273080748905
ee8d9f089dd97d3e8e9de0d33add38cc,0e998b0201fd4d92b8191afebd1e8a85,0.273355571482
9e33a3b4a8479cd2a5aec4304c9f0384,56795858f5302c933da28400306506a1,0.295113961306
948e3e8a8338d70111a8c9a6a7b9d042,d655955e6b658efcc9c261f90c2ab805,0.272466388283
cd6550412023768008c6576f8dabe12b,e2ff276f59d98f053ed6bb529d5056cd,0.272797238341
a3159c243c3af51abd654cc28e21faaa,b640f7933631c3f95e80539df3bf9a52,0.205512691477
808817da3a251aeffe910dcc182cb854,8572b4bbfa6fb7c136eeb3e07b630d82,0.289779357169
caf2a1c7ccc066b500fb45c792010e7d,3523aa31c56ef9e738568318790850ae,0.661365995805
467a6ce394769958197b4c8f8c36ad41,d24b545978a52c06cf6752eedf11f117,0.273130607862
05332d705e0d8ea4b54d4f9ed48baf22,f4c8edc5908b258e975d03f5fb98e4d8,0.338135760096
f11a55c6862edfe8ab884a14c9db5f71,5a58495f76562acb710eded05f025563,0.268248954229
921ddae14e5e28c84c010409480079c6,88b80e937b5adc7b8e92dc6c8e8c0e4e,0.271954512175
b5023eed137b4b6fbae3e1a61f83da85,c0e9ffa6ed748242adc9f9a6393b5264,0.27327184021
fb5a446408664e7d1b2788b09e977d4b,8c272a9659bc0a8ef70312ea4af2ec90,0.274333717269
ab8caeaefc90b2d74f7ded62f1095818,7c7d77147188c6ba5bf75c2986ba293c,0.274342771906
c4275f800bea7eaf97a1ee012e90a368,6f756769f1fa4db665796e8d197e0f2c,0.273816184944
5411eebd3318d214542f5e76c7f8eba2,9de8fb3f5187968392c88d6c2ca5ed3e,0.274373613811
ee8d9f089dd97d3e8e9de0d33add38cc,0a9b3e975e6805a43d825b204b4fc5b7,0.273855821794
6928456febe78441e4df6dfcbfabfe73,1be8195ecc9523e4e19633105782e03f,0.257836061332
2daf2d952579496e13c9db619c7f45aa,099a9188974312e1793cb6aec58290da,0.249971460814
14ab779837b4141c051ee37e05b74657,7e7ac09a90fcded2b12ba4b0a84d42cd,0.274319967993
80e9b71c08233cdabe7d9bc1eef65292,c6c021b59fa2666f4a366155e796ffbf,0.273752801995
83c87c9c7692ec7d8d2eb1c031bd53fe,c4a3fa31d322230858f23f82e6fd7d44,0.274364770587
db6af672232237511b3c27f0024102b5,6e2921606a57d34a94112ed60ad91188,0.274350165781
c18319ddcb344228b273e971f98ab275,70cd28433395f04fd980688b088c5caf,0.226299032527
156d0142e21be0b97ec89fdbacabf3d5,f5f331f3c86a5e9f8ad786725fed92d7,0.274361785884
168304fd7743f4fa8258e4327faa74d0,1e7c67db5e5d26ae3fb7199c7539b0cd,0.273930292295
2cfeb16d8de430685b4b6bee0e052582,83c49bc578ba59af98d5e3d79553951b,0.239197365249
179e7c85e1d5d84acb9d8a534197ec48,28e3b0ea37840914e4689bcb2955f576,0.274354856759
a9717f10d12a08672df1e7ad4045b4b5,d097f55957e883bcf354220f5614c447,0.314445700563
69773cb728a9f2283133144e8db6a595,e1ea1ebb6c4a110be6d1901451555a58,0.272876202139
1a302d0a846fa34b9ea1348020ae5915,59d0aee606d15c67777e266f381608aa,0.273246285424
0f0bef4fee4a1f41cdf83eaabf823aec,d70783267b8518fe446a8a4bf4ef834c,0.261504819767
fcd0e8fba453b9f3e259033bfca3bd85,8db9b9bfb7084f875f8f5bbfe7055a41,0.274409028012
1edd23354e94803e65da74a0447ff767,e1ec6d9110376d941e9c8ed11193eb1b,0.273089466714
d337fb1420bd42815dccb0b8f98714cc,8145921ca8ce1ca20698cb05216701f2,0.274285501027
b0cfd0f3c4de31ea9638a40b0a87abfe,41a401dce95d817fc5528461bd2eff7c,0.247614292511
30dcd7e5996cf5cd322cd18b88522040,0f3708f66329f38db8619ea69378a684,0.274316384459
5687c186733d7c9cb1b8905077fe0bbb,608ef1acd067fc7d66768a3b6d580335,0.274387164884
a11a846ac27226af0a5c7c879181004c,6e81a50cbfcf24df7156d250d3219a22,0.248028071086
c85188956ad71b0584f63e4c857c63c9,a8dec325baae45cc1d16bedb2193e340,0.273848330321
e8c155002414a51e2ee13e4fc17bb696,eada92ed95dd9219c82170912bf2420e,0.446486437382
14be656e16afa2a5e81b22ef4414139a,2af2947b05bb98247c89f17b96123f99,0.391110210334
391728ea533df1aa7f6a8909471f169a,814ced5edcb4bc6ac103d125a6cd4172,0.274362526558
4287be2e2e8a6cae719a8d20e0378033,ddd1a28f0aa3726a93535f445d114f6c,0.242923303305
16da31f3b9d32fe5cfd4f9ad3a140de5,6e76b88e60d85768db8369a87d333df4,0.269909643101
2f14bfc2a791fb2951db5966eea4631f,6f61edc504a28f2ef1db59d015ff0e60,0.269830172651
8348802e724a93dfb08f89e8f63cee95,ae3604884db9228633a4b4b316924402,0.28985682931
9da48267157908ea2833ff479f79aed2,5b1df2c2434e31ea39554c617db8aa51,0.267561098835
255a6b2b6991fc073e6a99be2dea74b7,a7de816232ec0467c62b3df1b0c29e79,0.27417027186
3671e863b1b9ad5834acd769fe2ec0e4,54eb8a873dd0c347bd1282705175b2d2,0.24153969479
3a29197b9c40d47af3cd985027caf586,de48868386c0c5f6ceeb548e27abf943,0.274350580549
ac45a9052d40260938c9c8f7caad4805,caca5d9655c441e9817aeb3a96f0192c,0.274125332486
28fc0bf3c5a514e3075e24faed2e7a98,09e4fc5259ab266a50af3c5d789d137e,0.268396791558
16d7f9888eb50648b352c5b4cb3b1a56,bcfd019041ed64644cdcb604b5ffe5f5,0.280335309253
a9f3039523dbd304fb5a45c5235776f4,e70a5dc983efc9c1333cccdb23acca4a,0.22209355675
8a7dab44204cecd79256dd98f17af522,6d758a2f53a79ce2730530db3dd9efde,0.321073854796
3cf7b5630518b6ca0a8bce2a7536f3fa,80f3f25d9f5965b20bb43c725c512090,0.274861692727
03905ee91fb07f73ed46da498750bf8c,97a864adf398cc9283acb7e5d7ca19f6,0.277302743762
72e2144542abf2162f453b0e0928bd2c,03df5c3fd00ccfbe673f3ca5e1858bf3,0.396268413187
9a6fd7f41cf19d67ac83da467ce2458a,00e426f00a707cd7435be2ccb2a8724e,0.271807331584
580525f7480ddeeab986628a117a5317,e651a55cca49f474717e7b4c5d9096ba,0.236001122433
23496957d01d8472670a9a7480d6a5f1,e6aeda3f2b489ee340dde9e275ffae3b,0.296826166438
f7b91a53d7a8283efd62aad4ac9a6c88,5db89eaa79fc43ecae89d720da3a875b,0.274381153658
45b0298ff7f849a331b2292ee129c7c0,2b6586b99949c2ca101f22fb08f3a8fb,0.278596421374
750418074e71e721c4a3bd28236bacde,d78b4e24a054dd6458c67b09a865da5f,0.274486754573
b29587c4d8c357791f44563ab10d4a39,f5d9d33d99751be79dbd68c9575160be,0.274294954043
1cc08427a7fc64cf56d77f33a0017e6a,2954dd9917214cdd3af91ae70d4f5ac7,0.229464326555
31b6543d6fc0d5405fa542901977865b,80fa002a60e9648aa27511cd2a6407e0,0.274350194319
6ec2229cc3e85701847ec84628c16662,3973c0a400619451f012446b2812421e,0.745939662782
a11a846ac27226af0a5c7c879181004c,1c4eb558290d77a966190cb49238733e,0.268455167399
54cf843faa063cdbbace00c1424bdff7,5f05e0ba37ad9b3d7b8099703af00388,0.274360206639
1e236ccd55b99b91ecaf2592622f72ff,c043b74c072fb2614b4ba725e45adb54,0.273532164614
543659ec931932fd48a5280ade01f8e2,0266e693b3962b76963c642be986be04,0.266619887306
2a65cdb45a9c95a0dc8ab11c6ecde764,1b97ccf1d9f711a828bc658d450346e5,0.273423549923
7e74d08779aa4fa032c258273d88493a,eb1229d973b09280dbba43e0465e6fa3,0.27403590909
60eff6658efc993d8976dc1ee40c2a8b,6bae97891c1007fbe2cd437c48e5c77b,0.260672652743
d52a7277414139f47a6c99f506988066,0ef8d8992a9d6becb6d5a77632166e22,0.274377256214
b823ddee3f0cc347e4993e27db1a55c8,b6c0514dd64c796d65caf5e65a49a972,0.212477357189
92f84da65235816db8aad5a89a6169e3,9514a17048a89c4a00950dd291fdb244,0.272321324447
63c2fe6890c6d47a472c708fd02adab5,0740e7198f2bb3f4334b9dfeea66a96d,0.274365978541
3b4fa23bc336a23c9d7e95877ecb7792,023a0b883118b1e3ec960fe3facaaa04,0.274416725938
0917393c6ea2fbef59a92fc31683f732,2761d935c3b49e59fba009f27f4245cf,0.274361685254
1e23bc0970a2484afbf9be33c6fde409,3b33f7bbbc30375d58cda32dfb593da1,0.27436408572
f65329ffe37824a2a1677536b075cd50,5684346f7492db7ef0020ddb86edf7d0,0.273634354795
adae67d1094aa5c4b18e3bcf42dbbe4b,1831b635dbefe216a4c16d11083d327f,0.278115771778
f26f271cb409afa46a4c1926aae504da,00ca4d5e4cd215cb029a7289c0cb8151,0.274315419251
1de7a84143ec9dffd656e5cf6082505e,33d003d424ee2cab9596893647bfc265,0.273989905156
213f8235b0b202541723d3b34fd536f4,5be8794858fe5ccb547656ecba42a9ad,0.268672977288
ef2f6f6e50115414f148b1b7798d6e9d,26637f8be21973d3c3b5c99206c8c2f3,0.274429593746
14b8b992993dab40881808fdaab9b240,6999a646412d0ff3e2da60271a6e231b,0.238697778915
16b40a8833542c083fcfa63ea2935171,fdf5caea6366953ce20301aa4b71d3db,0.259949856036
0bbd1c7a373f938428df6fb51fc3897e,43bcea3fc98959899cf7af12b38f235e,0.274045927088
e8c155002414a51e2ee13e4fc17bb696,f642f1f11f6fddf43dd9ecd91a532126,0.272354105049
29deed3d34a8c5d30bd81e565df1c6f6,3ee1095d7db1aef898b52aaf171e4d27,0.272702047086
5523c4910161a289ec5b0ddf1a482667,1dc80b75a575ecf06018927a864a0c97,0.250096050708
a96c0d1b98dc82245eca78bc4d7b7d95,4b992987469d9f00d58ba6e2a9006ea7,0.270624507182
8f6594a8c25ede5bb983c140ad0cfb00,be9a6907284ac660537a4b1963417927,0.274362424158
15bbf7313984508478c0af9dd412eecc,3f62a63ea1a6e367f3b838de65d7e25c,0.273703541224
08d165c70e80a09b98612e5b7bfe3739,95a4af3f700642e8dd3041b88f2c2b33,0.282354171403
a11a846ac27226af0a5c7c879181004c,48981aa8894268d5f16cc48b6a999aa2,0.243781234617
97c59985f8ee323250067ae30358a73c,f0da8713ec2c1ca5201cd069dffd5111,0.254647295897
e57961ac959c64cca1683ff75adce703,599f0573aee857d18543300fb2cb707f,0.274383651606
76d24a6d3f7a2229fbdfedded5efb0eb,59f73eb06099bee1f025d23c4bae3c6f,0.274607769262
19a80e0ddde0a880c45b6606b9f2cae9,0624e8dca01d714e1c59117de9062b68,0.773613697353
70696e9d8e910d985f24b3054c8917c3,caca5d9655c441e9817aeb3a96f0192c,0.270961258704
e2598094ec302b803d0cabcca51892a3,45141c9d03485388f94ada3c031d184c,0.272791107241
a11a846ac27226af0a5c7c879181004c,a26f099f9fcbdaa0e8e47d0dd7508a90,0.201225423341
ba19e5d09b815c336234a08a6f10feed,f35db006a6bc4381dc688602b31d7568,0.274322151752
e1a1009e93ea09bdd981029b592d89b8,1fc0e78d755254f004a5aba5fcb4d68a,0.322546421084
7b12eba8388ecd033099eb74a46a6c8f,473d5679040a359d3175530d9f0f6fc0,0.245608504237
c1bbc29065458207184fbc9fe56c7d8b,28a7f7c414c8d1066a76a185c324775c,0.273539833212
c173dcfa326000f2920261a4a6c87e37,2906ae59ccb2591e3fc997c18bc867f5,0.264893273881
d9e79e90f900e9d31d2a5c5e7c6787f3,6757de8c44fb35a555251e947de42ae0,0.277348387491
ed03e4a9cb151728d53bd7c7c2fea426,fe8bef3bf888ef7ebb87be1eec4ccd72,0.271485192726
982f7e940146a747476c209994583442,5c64976293eddffa074bc595eb26c7da,0.274359297707
60e5f3342a44e23b0d838e3e1b88dc0b,01b7d644a2e1fc30e3af1f882571c43e,0.270261852482
6c3b742ea2a389aeb3ae092a9e7ba2e1,f4d3fb9d1d2b28a0ad2f7972e3215ba7,0.301961569782
1329177937d3238288ef1158a88a7856,5b8df2cca11cf6d28bbdb644fc7f7d81,0.274364951213
0f929b143d6c670874ae558f21f49bad,cca0b1504a8a1cbad09db7ca0ce3fa1b,0.218944598478
b7a5bff2a72cdfa0acf805b3afdf0092,5948a1885c3ea396d1b42d721df550e3,0.278546548372
1a8d5bc46faba6483009db74a66a888c,c92abbb5bb819fac5bd06f49731572c6,0.225247458404
39b1a1378c26f578df075d4a2dc3bf7d,1f926d8ac57cfc721e56615d26803233,0.273579572103
5e57e9bcbe111e4bf06c607bab1b8d02,dd1713523896b5e1bd99179fb0239cd0,0.215461966843
86cfe84c39d412cf9c20d8ed21ff9ede,94ce143c3e3ed147145c6d4b20b9e282,0.278403637866
1b1f79650ccfba55d96f734fc6ce2169,e5b3447b1a3a6a3093b31129fbc4b632,0.274371193075
64666a8f5e408a107e2d8efd36c8efb4,a97be23ad9c67be7f21bd593775596e2,0.274356146912
ba0faa2584f6e583b98e22dac7c0c34a,51426bf30ffd7b30900f1c31370ef86f,0.27443818163
a13827766e4eb8370eeeb8de990419b7,267318ca9b098876584381b489f2a68b,0.229971116806
04c1cc7dff8e4402eafe8cc786bfc220,b27a490d368994764c2f45778a56ec2c,0.27269140981
522d05141cf3b807e17c3095acf48198,66c25f311dc7b0577b18689124c2da33,0.274408389292
328da5dcb053a7c5b1d387adf1564220,68d84cb8370ff30d44bd7791f847a7dd,0.274367890689
8ae558c918ff593c40c80585373eb1b8,efa9e28f9dbea44a827023f87f761466,0.274498164868
4eafd3ae22d6998ba5ee916abcb01e05,d513cb8f49c9720f33bc37f7e74a9c20,0.201501915482
4f377ee75ae5420518d04172531cfda1,c1227d99002e583a4bd0c7791388fe25,0.274110732999
65c1bec4958bac2e47072904fe78e0e6,fb0a88cadf40c75204c8e22b6c248f60,0.274343224429
d5dc469f41472aff2bc1cade21a969a1,56a2eda308ebcab857817f911c16411c,0.264827178248
70edcd6df6d80be049e7eb75fa967a42,d652b37cb78b8aa6f159803eee6f4017,0.274356587047
1336ba6623bc2c2a10c57ff6d9fb8272,6742c5bf785c6b952c303dfa88820eeb,0.238448312761
5bdcc41128f0b0372a574923b19440ba,9f939c881faa451c51178316c604fe39,0.265832651833
c70b82efea3f55001b1877527af56bfb,9e42aa4f18a190ce430b08f49928754c,0.364716979597
d2d239b61d325b015fbee8121368f4d1,d24ecc7e0a3c451737b70e9439fa0de3,0.259082669794
4786c497f96a99382e1b294b10c6c86f,23b555050d49f336c6c8eb86484db075,0.265746880787
98f059109008cc34237d2bc108e7a6fa,3590cd63a624e52d57b752eb3a7a128e,0.272352322855
29deed3d34a8c5d30bd81e565df1c6f6,4e3b4e4e4bc4a80bd15610ab443ce1e0,0.269154353181
8ca8f7d3c24a8957a18a33d772080326,14ebc44f7afe5f1f24f4a1b74b48409a,0.269593086257
86d89deb1f2df8be8ead80017a5b99e5,a7628bc020c102ce3b926e14de0df80e,0.273422598404
3fc1748af8cd0e5d5c3bb6659a1565ea,8964cc496f9c29950e836e4716cb78ba,0.482892652829
5fafd5aa538a54abfdbe350ffc19b8f7,19bdee9cc80ef5ae2a584d3a2c5ffadd,0.269985715451
48a1eb23da33a83708985bb2f9f569fc,541df6f641067c8478d5b7afe9f67548,0.306024734208
1f6dc9923d891fd72f7093a2a49f67eb,e5f0d61731f21547951d5e5278b0b221,0.273132709953
97c59985f8ee323250067ae30358a73c,67e75f69707adf4ebd446569be3ec14a,0.217925460201
ad7a6667ddf8afff2f5e73e1ffeeda01,d4b8610535e7cedb5d6df8b30433295b,0.224103362355
df7ccb311126c56e725bd5628015f910,6cbce4b601d50846425a251c55e6eb37,0.274095714447
ad6e1a27fcc3b1960ededefbf2431798,50eb288b2f47fbbd3865f4a88b2317d9,0.533109713228
9232c823efc66deaec616aac189ae020,68650bdb48b375b43828dd0a50296b9c,0.27262524903
d9b21b020c31c1cd41d6704ab427e013,4d13c933f676ef8a2334415e3150d4d6,0.274389507214
a791277cc4a43f6834475a03c4b82287,2a6f9fa6e2c2970f18c21e76d14953e5,0.274362507574
8921293e24956922f12733bc9b30fb74,3074873a9ce268989cc31e6a43217bf7,0.185257096247
2edb19def1b793f60a13e235f1502a61,885272e25d62400dd07a35b0fc1d9536,0.466481472912
3945a1c968499e2e16a627b94383a8ce,5805d0b406c3d22f8162e632a40a7637,0.263684543227
