qid,uid,label
624add4fbd780fb9e61cbe509d23b954,3c76dcbf5ba83f21dde436de73c155d1,4.17243e-06
86d89deb1f2df8be8ead80017a5b99e5,865a9ac4ebde0e3b3034919f5f95e04a,0.985769
d8519505c487ec2148080fbf5451b700,bfc58bac53da8c79dee86baff11d2271,0.00180736
ad312e561beb80cffd51540f307404b6,61d7b4a5052c790b2e1d5eec17920e4f,1.72438e-05
0fb58a437b0776691365eb27d203af6f,51754661c043f6e0bca05d8c39158356,0.0285421
b5e65c8731c09417310e2d3c9c473419,6eac0e79b92086ac7594186314615ffd,0.363096
f11a55c6862edfe8ab884a14c9db5f71,f8a15fb3a600e8ffbc838b30bac3ff78,0.00181218
59a640544a01c1d66b45062ed3059f05,ea0dfb20b5979fafbdd746ffd3efaf75,0.428593
884edb89562e465a4126e1f3f3044d7e,9d738643383033ca51feb520b10c6f7c,0.993666
16de0331960acd2757de0b2339622224,501bfc70f4f72677a7124d5fa2894d62,0.683518
249592de2d8acf5a3628632e4d8933ac,f4618693d8c7300a30fb406a2dd13daa,2.66983e-09
92f5b29b9e4ba15a4000d0f7d15947d6,50f992c57ee7d580a58df90373adc8df,0.987353
3ed480d479cfda7e1911c30c64547954,3387eb928eeff9913cf66e593628242f,0.00734412
fcc37dde9cb5bd600d334cf481357d8d,075ecbf5ecbb35c736df15220bd8a249,4.43265e-06
1a302d0a846fa34b9ea1348020ae5915,b5598fe33cb669c64351ed4b547f5473,0.0511189
85820d17605ef91242f6c2de303f76cf,ea3265c6676addd280f1eb4b1e891016,0.986803
899574cad9ea13cdc6274bab448e343c,4d97cb1139aa7c831ec5b0d42b1a8573,0.982831
c796c78a978cb5012e25e25fec359424,2546e85667c11369c499cee7cca00ab5,0.0438754
ad68c3b8383aa272b1f1a0efb5acc3d9,7e0985611f8ee31261853b4b699d8a6b,0.944831
5323eda00ef61e04bbe4ef3275cf08ed,f55f826a9ffd067dde1bf5de8a9b09bb,0.995948
7e7406a45e6c025870225a3d8debb069,b8baa4df2687d6aaa5c01e46e3d9c246,0.000225895
d392f17bf32fa4e4f72d7559894e42f8,af6363b0769b67a8b9dc146ad4ea923f,0.988485
71a3fd3d3b2304a27f031369d5be1aed,cc2266a7fe7f54530d13f61a799e42f4,0.616769
c11d3852910345b1c14bc128f019c92e,3387eb928eeff9913cf66e593628242f,0.978521
23dfd93bda25c41d83580e38de592ad1,3b5ab09dd86dfd707df5a19d4a3ffe66,0.000541919
fa80492a334a17bfe55748e594322c2c,f197e4dbc169a858870572c691901aff,0.00133446
9c626e81bee20eb2ad8ae313ee9e6865,52d3daf37d9f8aff858105fee358d947,5.44075e-05
764a923e0260371f7f72897a69d6ddff,9cbfe987e3a1ece2b98b3cee327dfbff,0.860939
19ba184ed465172476201af2ad304f3f,24c7b3b6f57e779a7e89b4e461993eef,0.220783
b9c329c6ac8bfbe9f409f943458de9e5,c3046b8d80838b6933f941ab062e2aeb,0.999023
6edfd8c08d82cb2b41ed5ad77d8acadf,af4ea3103dcd3a39212d8a9f2a1c17fa,0.741222
c6eeeba8e78c4919d0455dc84dad1843,8402022761c320eeeb02efa631575fb7,0.895496
f65329ffe37824a2a1677536b075cd50,6f756769f1fa4db665796e8d197e0f2c,0.0155374
211feaa8ca565b34c161f1aa6050de3a,29ef3c29b5942ac21e889f518803363c,0.0087157
64d2821d662e31d8c86bdc35fa251f94,c1d22520e9e05a13656d4ba26a81ff8e,0.00211976
f59c0882c62d5ad5fbdf90d99cdd1911,7e2c90c979fb2e8de3f20f99c4d939b9,0.0282909
389d8e09ab8733f3ae1918bf7b051582,deb87b9731c5fc6b4324df4e7e8e6fd3,0.763532
7f09a869a919e8ca6e8213c655c7ce4f,5a714ab835e9c213d4b0ca215e8774d9,5.95765e-07
cb4813dff9416f9a3185d5ed7010fe07,50af4905658344209cf83232284a8ac4,0.0010092
86ea266940b6e3f2b955dc97e601db11,feab299d43ececd04413f990943a98d3,0.999186
25c88d5176b80f826f7fdecd4c07fb5e,6944dccb09653899c23af7b81370e3a4,0.955677
cd84c5509a337de33ad6cfc0b6358db3,985fb8f64c9c0a2bf27ea49e58c1bd2c,0.0808898
69a017fb7e5a02a803e808c3c281c602,6960686427906387808608b2c5e4f339,0.0582538
0c3919c1482cd484fdf425654fa9496a,059354b6b82983ae0d02f688a898f7e4,0.795282
8dc87b76200a370f0ae21f63c0f6cd56,f64b405eb8b520638bfd541fc174fd2b,0.763262
1edd23354e94803e65da74a0447ff767,1138e176ffc977102cd8ea6410180c1a,0.789107
e6b9d1ea44439cfabaedfb9610d741be,d581e9ef117a6eb7780d7ad8c30ef33b,0.898409
921f5ff81b7d4eb7f11a03e4a0dc0b9b,8be88276a7dab2a00dae57eed9eb1a59,0.184057
f7df9759ec5843311656e7bf263220e6,254ef1980dd7134515bd6b5e7836af27,0.994387
271abea5bdb80b7a2474a29058c01812,091f05df2a45bd51882241b9cf4d396c,0.0661389
10a464796b6423353a4c8961f0d8193f,3c03e9f98ca7e6de49342d318bab5eb9,0.168713
a23ef374c013c2a8ba4df47f5f15f6a1,181c715f2ce2b271b30cef8b2ec61eaf,0.947304
3671e863b1b9ad5834acd769fe2ec0e4,7e2c90c979fb2e8de3f20f99c4d939b9,0.662154
1ada2d6aa0081e2ae73ef2ec9d81e6c5,9b226cb5da280d916b76643893925d0d,0.975878
ddaa117f63ad391f4e5004316943d169,0141e597281b7291972601c1ebae4a07,0.586027
a10c550d9954d48ee4d18044c3181383,77c2549aeab4247c8f8db39a03f2b600,0.000188839
4b9b87268f3583a309d44db24f62681f,eff3bb88be1d4918cbbe45db1ea251e2,0.995679
dcd2e013a91145a4370da80656d8b261,86450691677410d3da7b66d86e21af01,0.0121982
e9683d27362075bfb1604f47af8d86da,c26edd4699fb439f8bcd90203f8b60af,0.25622
d314268081b57fbd89a34847a7d00f5c,0e26abd16b6a294b1d5f89c6f4ab0f70,0.933785
23f707b3c605454f7a095922777c2a58,e10fbda56bb79025731d6dc72426e0e9,0.28448
c0401aa5ca06a869abc3ffb23c4a8418,0e998b0201fd4d92b8191afebd1e8a85,0.0150573
1d208951f4671df360da60464ff57e7c,6b5ae37a0aca38d0ed96e34745b99274,0.975288
1a1114cf85ee475924197ab530f764fb,69ea30df41fbe119aa49c815fb4cc065,0.152184
58b9aa96712020827834a535793db3b6,b6b3a645fdd05d80afb55cb9873ce571,0.935589
7d11b69ca9be1a6364cbdd2a32f304f3,0d5a9feb3af18c00dc1bacdbd64f8465,0.461054
7f09a869a919e8ca6e8213c655c7ce4f,05ff7a56b16ce4b02a50ac2ac873a06c,3.95033e-05
78920e75ffa0cbc3cd707f26ef97cf0a,fe42376dc05a0b70c9c23bb471ab20ec,0.080231
e77937b0cef92c4735c92ee05fac4346,0f32b7777577dd20c566362ec4b79c59,0.985714
252a9ff9a0adef3a44ce53437ab1d385,593e78e166ec552f80b1308f88f8b5c6,0.898229
f11a55c6862edfe8ab884a14c9db5f71,a03d660cf2f6f781ebd5dfa927bfa092,0.331445
0ec2391c963bded5cd83975ca36819a7,6fc3933c7696b5cf0c27bb4ff5ed3449,0.230781
76ee6bee3d2fe65973f129cb476aaec6,23902e0c67c0b1618ba74fdf5b1afe26,6.67642e-06
744d5ccb57035bfefdb0ec4a2e2884be,f1219447527a4154dbfc73975c2d9543,0.981363
07d04c31bf58c3ba6e8c1b738eb3b307,4c01a56e4263525acd68cb6055c43f39,0.996523
86e905188b44a2ec8df017e04dbf043f,4a0ebe8c428c098544e324a71d9454e8,0.780433
30e77f89ac2e893a4ffe355b8499491a,80f3f25d9f5965b20bb43c725c512090,1.6751e-05
171b60609f008685272a9bf1ac246985,ca32f7efadbd7716c6b2ceb0e71f471f,0.305224
6f6885cf5e30783cf4380493d0716a2f,10f7b0dff68f07924ed974e03534291e,0.938701
e244ed9e84895db4ea3df9bde1f523b4,d4248b1f5336acf7d704b4aec25e5d74,0.992671
45b0298ff7f849a331b2292ee129c7c0,7cac28ee69f97329b17b24cd6138905d,0.00170574
40f7ac6ade5f2b6a43bdcf9459a7800e,444864e5eac18fdb1666e20f403464ab,0.0252869
54a97544ce6e686a392de7a13056e0e4,b02270e00b6dd68785ee8a9e1815d884,0.927891
4ceab610c2f4028cd4f4cf83e2462f88,f7909521cca036c41f5db5a8fb8ce996,0.0210647
0300b49d082d6421b60c4e779bba47ca,e18b7a1a238b12ecf0a1e207fcc79594,0.991275
74a0ef78ab06247aa45195f61b0ed04d,519de79c6833ce919291b23e8a9e5c34,0.0136307
2290d0e9529d5bdbd222c81cdc908219,a437cfd38a642884c68140cca657fffb,0.000649082
211a0bf8c3c387a6f441de72844a6047,f2ac50802a77e895e14fce0343f2c05c,0.000234143
4c6daf6cb297c5b5efbb1c267a34315f,af455ee25d933a056fb152d77951d91e,0.919131
0f929b143d6c670874ae558f21f49bad,8e08aa973d48144d62a795354f142cf8,1.10555e-06
a13827766e4eb8370eeeb8de990419b7,9638e97d3360a18997ea67d9755f9652,0.0306861
70049512850f899cff4227b8c6b2279b,58a25bea7e45c4b44d1bf29e0f525369,0.000102382
ddd1f005923090546835c2c0924cd8fc,0e424e13aa653a49a8e9f37b3d6a6675,0.447336
16c7649d2658236e5eea90531437e719,5a31b829b1581280902e5a78cad8479f,0.917734
0344fc2eb27add356e557740b58fd690,f1b085ecdb72c2d9d34ef8db9a60328f,0.00540031
7690d01f33b2ed322b33af5d31d41dea,cb1ecd3a3b9eacf9b4e9e74f5348be07,0.158759
3c15505a7dcfd825d4a21cb618e5afb7,d4aeaecc43e34e6f609464fbbe2f235c,0.251503
bf1281e1549cb12dfac3818b0e12acbd,04587289c1e12ac9398e4e6fe3d7afb3,0.904006
6131141d41c1540512e852a08e6a9261,696839b249a9c3c2b2a6b1671e19165c,0.920578
217d8799a14c514c3d3c557d16d41fd1,acbb3efb7536560930ab0544f1b24989,0.046095
62462969a2971c7579182c3d46a11ba2,f884225f7de46370eb1ea1de961cadd0,0.91861
4e67f88f46884f8318ceb9b68ca89f41,727331de75e6d4d9f67934f7fc637273,0.401619
e576f869ac92e0b56a89ea5e01c21fb2,8df9fdafba022d57c3e883fb028a219d,0.967324
1de7a84143ec9dffd656e5cf6082505e,3e9cf9b586009637150ecf13877d99e3,0.926119
554c61e07e8e41ee78c10ef78c3f7150,90e91341e389b9ad267bbc6534c98bab,0.700883
ce26d8a5ec55147afb19d29c22f6fc96,c1bb47f718ddeed51ebd4ca17fa7470b,0.780214
32869861c213b6581d981a06af21f9b3,6a10c0ed1b41c5c8e5b074db178ee02b,0.101052
0a2eea38910e492a00b39e4d90060dbc,959b59abaa52960e207ef8eee0ae0ca4,0.00280831
79adf26c32ced4e55865e2b7cad4d303,02782a064c91f50f5742a26ff28b242f,0.452923
85a3a0aef650c44ec4c00b27f6e8d0fb,6f77b0980506cad576906b245aa14e9e,0.00457785
2c01f0b5099ff495edfafb87fb96067c,448fc7d32559a0c580de48876b7c2b17,0.977003
5a541223feda1998789498f999901598,a42740a427d184d6f577eaf17f4738e6,0.990807
075392b2e37d91d5f15e1d05f109d777,9a3f13ef9a0f571506adca66230a4c2a,0.00258164
927804418eded96a8a96e5c141ee832c,2610cd236e0b871448ce02d72f76baa7,0.997312
d2d239b61d325b015fbee8121368f4d1,299fc6cea6d8f1a80900150db805258e,0.823933
a5309547aaf2f5bdb7f275014e3e2a4e,1c936eab6f3cf7fe4d6483c47ff5a32b,0.56175
c18319ddcb344228b273e971f98ab275,6af7d7b8b9026f4e97a14ffe8bbd2a69,6.21353e-05
44efd93e396624f9d60c012f2ca7464d,06c0ed79de1a5a6b7a0ac01e3e389035,0.945185
bb266abe9572a9f7d9ab4afc49bca17f,c1706f3a37a485cb619f66ccb8b618fe,0.0139315
c2e6fa8e4e0aaa7e551589ca941e45b0,6ad2782dc90a97c83ccf759a4a13e864,0.897228
d2d239b61d325b015fbee8121368f4d1,f0af458a050bb44dce849dbb1bd83945,0.210169
c9cc42be2a8655c4310ce365d4062180,5a569353dd2a68b9e4d498e0a838ded5,0.43226
84dbddd931a38229993e0ede03a9e5ba,ece0d387897c079e1d3f158733ffa6aa,0.404869
f7874b41a2e5c1a92186bccae0efb602,a2a5f902d1eb16ed2d017da39babd683,0.00160943
d8f312536e6c04bc13d65412be798d78,4c9924362158f72b407b17dd937b8ce6,0.98616
3208190ab82b7621a7d9c6d3ab8687a1,795a7dee4421dd4153e5a11c1690d73f,0.000184413
43c525e69431f916efcf8d09d99602ac,705a05f5fb7dad56fac864160b593dc1,0.979225
bff3f7792a94a4ae10655686e6aa934b,5e72ce49244c2a8c0cf3df9d93372529,3.55722e-07
654c1ef7e6032c150cb32317167d2897,ae2faa39e20c6a968f21ba3423b6376b,0.396133
cbff154138454797dc2a914f76a41436,44f3d8d077602352b72f8b13551c6f16,9.41571e-05
3ff22cc2b15b41dd22a92b672c1adf2a,eb6beda6d64694a69134d2ea80708caa,0.960805
88f144232c4bf6a42be4252101d9c790,1ce8eb1228447c6509fa9c164b630600,0.303444
19ba184ed465172476201af2ad304f3f,ff1a89b7fc9e3bb568551856228924d7,0.96585
312692830bf0470aa59ff8ea9d12c03d,8464eb63dc74a2726688cc92e2d366d7,0.97321
14c14cd874293a30bfc187f5797f3740,6385054e77d59559a6e267f4c742f875,0.00904341
e4bf4fcadf601d0cc094549181084482,973c7156ebcdadd45171065f385dbdee,0.994248
3c15505a7dcfd825d4a21cb618e5afb7,863a8b09b8be5bf907118c528013d673,0.978112
534911f4501deddcf524dfec245a31b3,673068b1e0a9fb3e7b7289f613e82a07,0.275617
a4eb8fc719e4d491c6ec86c1b462605e,f57a2b8cb58a51be914848f23e02a79c,0.982002
8140f39fe91d1eb086917d5ae5783baf,74c79464bd8787ff0668a2227f479e52,0.0228088
c5fec0fd94f0e58c6a7d590d38bcc23a,6e4e476d61d3c301c49334a28d124c01,0.921438
218060c31d719c9dc6d7a1184819df9b,dfb92be76ab429c74a0355ed6151824e,0.00448702
fdc96b17e7e10310880d78ffe3f364b8,ff220b8cd7788abc9f8c8b84619ce233,0.00112684
1d75ef2319f9d48d9216d9c8a9ab1889,ca147ef62d384469e7b33ae454cc60e2,0.00234244
8304fb2d94318d4768acf96acc707489,aaf0ebbf36ef8c959ddf048e38a8c3b5,0.0512224
6b95be26cadaf9b09a74dd20cbbfb477,9effb246bf24d1585265b33a643d2a16,0.984
12fc6bc7303a9cda0863aa73f2d984db,c94cef6fba710606cd3268c8f22096c0,0.909814
6d357801ee068313dfa20456ee2daba3,c39f2c6a1c056369495e74f20d4db2ae,0.966039
14ab779837b4141c051ee37e05b74657,698f774d3bd9035cfbf4de00ea4cebb0,0.000788234
b46914ff692e763e128143e944e52f61,b7d3f43112ba79fd4c9fde71a3625445,0.951598
41233540883c681b45e4e6a5e69990b9,f51f7fa713a9daf4a3dd4e14cfa9bf38,6.35415e-06
59a640544a01c1d66b45062ed3059f05,82bef594376f515251297deedc420b63,0.992568
f78906d7f1c37ce5082bee9564a7819d,2fdc39eaca86e25f4d40761b2e4cf711,0.0458004
51fe7b9e55ba0996fd2f161c186f3201,47ca6f84889ec1dbc4e030387d7d7f2f,0.894585
5c52f8fd47cb9cc3ae13e487f122ba14,8c270ecb457fde041ac69bae82ee5865,0.835854
c2e6fa8e4e0aaa7e551589ca941e45b0,a449617a6df776591714eeca3db74442,0.729685
0167e1f2858b8cae92088c57fd521931,5c57adaf491b270f5127850bdc93afd4,0.116536
28770f4b1ca82ae3ed16f7f295b8eb67,eff8b300a51f8eade4976448ebf3de0e,0.135883
c64fedce36d29edaf9c57706379686db,6b05540169f54e8f641d08907bc195a5,0.97758
c0d8c11fe58b121defe7c0edff43296a,f4c8edc5908b258e975d03f5fb98e4d8,0.771402
36a6c37443ace32adca8beee1989075a,08e72deac28fa8e3c8166b64c8c6de34,5.38322e-05
e5ac3b7eb3ac87e939a4a176f40162d5,43a224ad249385ff2026fa72275242a6,0.560347
0f86e1afff7c347395e84ebf654fc586,3589512ea08e45793f0a703621df8f17,0.000520724
90f018be59efaceb00e0e8c8ef52be5d,cb8b0ff3daae6a0ea36a224b27e0181c,0.932965
d2d239b61d325b015fbee8121368f4d1,2666f6cda6d05e9e8713b85a098f4cbe,0.00262636
29772b6f24eb2ab6748a594d95d43c2c,65c208ffa384fedf20d72a382193ea6a,0.0857076
2c20c0bed09d77221cda8747a61ed457,cda8835a52849ddb23e0f07c50ce4feb,0.631754
af864856c21bab3e6afbc68064c0fc86,ff5647a1c849ffe5d3afec1ebbf9a2d6,0.588364
08224d8227aea7c7e55fd0b3dc50f4f3,8da6fa1f2e58978dbd2270e7005bfb7c,0.0942239
97c59985f8ee323250067ae30358a73c,d0b857fb286f5e24333115d470176569,0.571346
0653a9c6afe12f3802352a74e73b9789,a19a279837867056fe2d3c484dd70be2,0.893936
2ffc406b45bcbf57c6bd6aeaab140fbd,6c8796c8d2d84aad69ff798a47230e8b,0.973906
19a80e0ddde0a880c45b6606b9f2cae9,823baae91ddac33786d967542961b757,0.0055381
4d428e0c07e05a8b7652e40ee8ddc742,1c202c3227f0b7a5b53a8256c920f738,0.138311
b3a12a2de726dbc94a3baea019b79bc8,b370242b7c3272569fe98b9a07d5199e,0.961522
9fa2e309dafb3753375373c07dee9296,e69cce85a2c8282579ea6e8de6c9639d,0.505137
d5dc469f41472aff2bc1cade21a969a1,aa92684b7f03b86c290d5fa48205f43f,0.100228
ab06f28a43eff7af61d8127e39b905aa,e1c18cce711dbee91f775144d51f1e58,0.779242
67f7e6eecd3c8d2ce07f63191bff06ac,25a7fba3096176970c846bc9f2d73632,0.967877
dffedfa38909c37b877359cfd8eb1fad,b21b70628349cce2e6a2af80dc3bc555,0.801587
948e3e8a8338d70111a8c9a6a7b9d042,3bb07d37c810a00151ba822d30126785,0.966093
316d1ad4914f535380d20d85663db358,41c753346a7a057e06ada94fdc297981,0.436668
31e18e5230b4559551d43620d1e8cf6a,8f30a18c7f2b3820ad593ec67862b479,0.0228971
f1e7b1411030aea6917f48f2beaf6569,dbbc48e8046db5cbd00b126b2e022a98,0.0992272
dc70cb1166e432ae6ae82fdd92759ef0,9660343b3b7455cb3ba34e8cd3a3d600,0.931154
6dd3cb1333adc6ddc9118e66bde0fe7d,2906ae59ccb2591e3fc997c18bc867f5,0.842693
73c6bbe4c27e3f4ad1cc69960318ed13,161c5f7c824a836249c1710451106c19,0.521139
7f09a869a919e8ca6e8213c655c7ce4f,2fefbbbd247a9c27b61031b1f8f1ea81,0.548758
100040e03d2239c406252cc1e1dcac43,345c1ab67cb2e857773bc6aaf9a30d02,0.923859
08c3a1126c25abdeeb66cbb7b033c03a,f8c647ef0c120bd12d56a2f0eb9b2bae,0.272201
0b1fde2a9bd20b230fb263a234e4f92f,03cca197c1358cd9f9fe519af5a66149,0.946091
48281a60312322ca48b444b36b2bb538,6f147f60a93dc42f40a92daeef4badc2,0.914005
3f3207eb76cbaf0e235d5ce8ac9bf386,e836a634c8d332f08debb15aa7a23222,0.000257481
6648d56a1742bd9f130487c18f177482,cf5b7a5bc5c9c545a02731f077d507bb,0.99169
c18319ddcb344228b273e971f98ab275,e86cfe8ed51b6e4aff5c118bf4b1a293,4.57552e-05
e8fdbce783fbfc1d462ef4881e1b40f4,9223c9a6650cfc781c00e85500b8b39a,8.31709e-05
a9f3039523dbd304fb5a45c5235776f4,281707548456d933932eac50a14c10ca,0.0170475
4405939f4fb2c98c16e45ecb8a6f5545,95bb77709c8e960bb7a99682d8f46923,0.669528
8aa9dbc699bfafa69d740ee7a2ac3fb8,5148394e97d5669496c04b60efac617e,0.61379
3f1568bd33ce20bc621134697e27d7cd,275a14b9cc2b9b4acfd20cfe676086a9,0.0102108
765f24178b4f6279c468a7b7d7e87045,db0b2d981b864f198405588cf13bd414,0.995525
05d2ee1563c23dc78ba4a5e0f8ba09d2,b6161de78a14bc6e80f733cc0c47b1fe,0.0147373
0e5326d055cdf5cbac7a41c3038ed7f0,ae3604884db9228633a4b4b316924402,0.00016473
4ce9afe034f9b70543eddc9e24ea44bb,36d099e623dc8f939bf0fb23293e1529,0.0110152
ec74ca2605bc3d1bc82f4627673d9962,ab797042d3dcd74bef24d7e8b6182187,0.238609
14293b550389354920ddbdfc6f81bbda,f57060fea3dbda6d3c534085a5459edb,0.0585013
ee41be5fd18bd2b373ae9321d137fc70,f6cd47fa208f2a2cc55424a0145768e5,0.0983116
e98ae16b1a3e79b432e2566f8bc91d31,1b491a32d99e21a84ea271a9107ea982,0.67246
875daba349fb4ad7cd9762c76286cea3,07c08d3129fd6b38d93694d8517d3141,0.99867
94c3c9c4bd494941a83c84c3e14537dd,9c2b34724aba1a17ace7b1b4cef9b343,0.0544888
7c973beabae95ece34d31dbf1fa03bae,758d1ffcb23d8a2bd4479b926a7d7ed8,0.870609
39b1a1378c26f578df075d4a2dc3bf7d,bb9f9b9999c4bab73b57c55b59735f9e,0.639564
c84d67994f912b6c704f4c64aa95c73a,c42bfcd9100756ea2150c402b7a9ff15,0.000363719
0814774774b222e30718e12b916b1eaa,c25039bc2bd6dcfc99f951d2bf906a93,0.240763
2593ca7b56705d68cd270c9eb193d262,7199e7faab12f12bf137ceaaa264d5ac,0.0275081
6b661e0e358a56c6c8fa0b0d97f66294,8094ca255457740931f8b0758d37756e,0.286152
8c9bedfed314d16cb9418a5bbe1dea66,10c7e0cafeaa470f11752bbb976b37a9,0.0355685
c41b532d7028f12f3290ff1bb067d24d,7691034428259689a3d2afa9c05c6bbb,0.962393
b340157fed166b0d24a6d2954cf61f46,0efb30b85f73fd3b5a394a509f2fc237,0.987012
8a0317a814e0445ecd86ebdfd2155e61,d25697ec3f0c663be425ac989d5bf859,0.0212024
255a6b2b6991fc073e6a99be2dea74b7,f6465d284c03948b1b67ccb8b2cc0735,0.000263607
1a302d0a846fa34b9ea1348020ae5915,f27b141187fb483cd225557493b0f772,3.40986e-06
171b60609f008685272a9bf1ac246985,3590cd63a624e52d57b752eb3a7a128e,0.102997
211feaa8ca565b34c161f1aa6050de3a,4ed7e9003fe546da3abc43e9591f2404,0.88736
e65cfb6889ba7de2a3bc0a146ee6a135,6cfc4fbad971c4d69658a55d0604009a,0.699907
f7320ed6ebf23cdf3ab5c12b8ab77325,ed1398993e7c099ac947c0175c31e9d2,0.162083
10a44cb87a317e8fb4fc853e0a152744,3bb2920ebdd86080067ca2bb400fe6a8,0.717775
2807f4513b73b83d173add5a1af90a4a,084e710c8e6f81795df02b7cb0e67718,0.0213013
4ef8e92bf39f289ae3bd3f48b764621e,94bc11af85fc9496a5ef0f934632b24a,0.462213
0e26fe486d213a231f736042bd21b668,9fb629927641b8beefd964d69719ccce,0.952039
5e57e9bcbe111e4bf06c607bab1b8d02,b82c2797f01e79f555749fd5a2858162,0.00010005
8213129725a404c15387ef115986d0ae,6893350e2fd344cde4f4c86c61def0b0,0.899665
ec1a09689d3ce4ffe95ec737252fd731,d9af8ee4eecea500d65a5d85c2483e01,0.23555
4d9c9f06dcd2bb970afc344c3045ee60,16a1614166dfde977b0c4580d565d598,0.881243
0a7a809eaf87070ca3cfcb8eba04ea8b,0e46812abe7e955470b938eaa4f9dbb8,0.12319
14293b550389354920ddbdfc6f81bbda,e7823147f498465736ddae3302372f19,0.621511
684fe3ff4f606aa69ae20cd0dfbcb239,c5ec4dd977450ac1cd4239d978f496c2,0.407684
203e98bf344c0c57abd7e74e041b608a,b71dfd86cc5d02f3f1353b495db6a129,0.012689
a15addfe0bdbd9cc29deb51f058dbef5,53de71ea986a98052e670f5babd5a0e5,0.960258
ad9aad026b408e7d56bf57e85dd47eb7,a8de44834b2871e9b001ce40877de46b,0.000756965
c0d9010595bf32e1a711d68c0505f405,bc195103e65859a6f1259a5b86e84ea3,0.000465398
534911f4501deddcf524dfec245a31b3,4d97cb1139aa7c831ec5b0d42b1a8573,0.999106
af864856c21bab3e6afbc68064c0fc86,48fbda877e254ac362ef53d7ffd968fa,0.912785
3339a73fa1ebdcf16e9cdcf04d3c4c46,74d45dcf44069c839b5b27c7949e9010,0.0628151
19a80e0ddde0a880c45b6606b9f2cae9,36f326ed17fcb066d39a419395faf94a,0.845438
f59c0882c62d5ad5fbdf90d99cdd1911,5b1dda02d056d5fbd2d1776ac1d27d19,0.0073181
ac7f9a869590e5997be83d5185d967f4,a46977c4e8f6e751723b7cbd04832373,0.451826
c6268bee5f892de25f3d169e2ef060c1,5865ea7a71584dc613fd7f45e72ce730,2.45622e-12
8c312c18a76869e52a4066b9e507b6fe,a214630c9af6bde3c2da8b66b37bd68a,0.729319
1aad46fce2e40403bee4841519ff8f8d,073e471643147eb69aebb6759d651600,0.979225
1b71830dc98f5c5b294e8d082520b3c9,cb9d89db90913abacdf8dbfa78ec62ae,0.00455588
175cffbdab5724159208f10f4646f2df,d92dfdcd454e1cce746e5e922b7d02c3,0.99813
22a9a28cc6685d3a2a0a5b732aab868c,7b2784fed2dc4bff27beba973443cfde,0.941877
a1e8df93e10dbb79415451c15b9ba5e1,93a5b1a992a501aea1803fc9a7a76de8,2.79921e-05
612aa28526bac870a542cb468cbbf05c,8301690a97a6538fe533e5471dad6683,0.2687
86529f944f4e6ad5977290a4b5a99876,a522d4893a3148f2d5364b07d158bde7,0.0099449
6e7228a659dcef9cd5ced7ba38530e7d,128be3236f4aa909a334837a577ad783,0.476648
c5bfb74c0c0eacd0d55af6ed1d146a9d,0f08b98cd9999d5fa4e566401c5d5344,1.441e-05
6edfd8c08d82cb2b41ed5ad77d8acadf,33e11c8c62ec39f62b4c5d3efe5ce61b,0.204864
921d595962af43d3a83c2d50a2fda784,a58307389f4b7ad3d42c2e3acdcae3c4,0.507952
e7bbcd70b504f7f29cc7ce7b262b5b0d,55dccd11fabd5ac767ca5a93360ebb5e,0.786067
0610dedda1e61afd898d7c50f559a9f3,375fa51821fe6afebcdac436af5c79b9,0.0435506
214c48937174e48f614013a622b2c96b,27114803b9c6fe19f546eb8f071ea43a,1.10623e-05
6c52ad73f4ed736d18f9b4760debd30a,f1b05dd47969632bd877a4f3aa440ae5,0.999858
18770008633a6e14dca5fd6801dbde6a,f5f331f3c86a5e9f8ad786725fed92d7,0.5392
41af430507dd56db2c37e71ac7310dff,f68d88b2d99fd271dd0c4a558f17067d,0.00173688
abd80c3e4ad99014e57098824cb09de7,10e3fcf9cdf64463a44171cd9a4d8808,4.34804e-05
3b097c9e7c33dd44e1539260d0d6d29b,789632f9a85e8a3ce6442292e1ee81ab,0.216388
33ec5811d2be73d668647b4f7478cc66,075ecbf5ecbb35c736df15220bd8a249,0.745591
bf187ebc707e9d8c1cff6bbe87d99390,93ea9af90a4890658f58b747cd4087d7,0.997315
522d05141cf3b807e17c3095acf48198,d2986b115894f89857ed70e596c9e186,0.0545192
d757988e4c290dc053b45f70c0ae8a46,4a08a21bc88161dc20f5dd75cc328135,0.994148
88407ad68ef05b295760b6d18df42681,1efd7e6081ac11405a9136457c009a7f,0.797138
1d75ef2319f9d48d9216d9c8a9ab1889,f5103c7048eae35248d317f41df963bf,0.000192318
1edd23354e94803e65da74a0447ff767,ef1022a7818ba30dc2f9e327ad7ac8ce,5.61256e-05
8213129725a404c15387ef115986d0ae,320224fae30acef6feaf180cb9ecb776,0.666874
5a7a9d48e654c1bf5ba32343aa065ba1,73496e4862d6b7a20a3386a94e390aee,0.13316
de3145b6e57b45256af08cd9eee60ac6,39479c59d559f43ed4f015382209de88,0.979544
582adfdcec86f507b826a8a6140b878d,4a665642cbd5e18c7780590e1bb1f3f7,0.886179
1a302d0a846fa34b9ea1348020ae5915,f63560b42f7dbf120c32b58cfac7a55b,0.70768
c3efd05fc83791a357db6059ef851053,e186029063c3856e6e6a6fb7d876eeb2,0.257575
09173a6b2580cef8ae960ebd8dc03298,47ca6f84889ec1dbc4e030387d7d7f2f,0.880542
