qid,uid,label
8c312c18a76869e52a4066b9e507b6fe,83d5777adddfd9614e40be26c550ce74,0.331491
474b9aae3f78297bb037dbda3f17f8e8,54bba2394b74456b4e36ff58ebb7af7d,0.543635
d72fa56429c5b5a7d4a1bdacf17f691a,9db4768d4271cd77773ef8c73f65a5ee,0.610153
386ea72d3d2b3457028e7e4565dfbbad,a9fc624fe17d228144e2f38a51f2c472,0.604603
2a7c21631a3dbe378d4b34d66fde5edc,a30b46cfb70c80a022205fee4297f729,0.660205
8348802e724a93dfb08f89e8f63cee95,9972b04aad3a135e96db1caf581c079f,0.627671
9521b33cbfed167d85af69a4704756e8,74f18354d7cd08dd00b7886fec2c4b64,0.153028
54a97544ce6e686a392de7a13056e0e4,298546bed3817c6c5410b37a4f1b7186,0.790664
b8254f2eb0d3d2ae2aee6b6aff0d23ce,abeb690eb7470daa35fde5e2dc28436b,0.32838
d92187353706fcd79204a760385266c8,2734de4708fffbf2fc0ad937961f0269,0.14616
d2075e03d0c7d59bcf4fbca63f3a8fae,684ef7ccb3b3d9b3d0a64ec150ff81ac,0.407412
2c0b37d0bc308884755803470afde4c8,c2cddf7f0bec2aa1266694a71b47958a,0.556292
6928456febe78441e4df6dfcbfabfe73,7c534bd393e16b048d0ff73d34d041ae,0.402388
5db5bd9107bf8ab2a9d776938204160f,abb9b93d4afac1d606c46ee034a2833a,0.480379
690f4c3a9d19d6ff64565edfd72d0f83,579fc5a1f322115599a34e154ff0f61b,0.747361
e831fedbbb2c3f57e24cd62e86070ea2,f8b230f8a880cffaa6d7ce35ff314746,0.663869
0e48e28d4b2faba34068e192cd017bdd,90625af766f46ef6d1b9fc3e8c274bde,0.356078
aef7256ebb87d1d5de6ef74352ac1c15,2417697f4428f4b6e6cade60fd7ecad8,0.636991
6c7e8d7ecfbb088e0752b25f2c8df450,45bb51581117a9b3799534fa21f4bf83,0.533025
d2a090306145ff5833081dc14e5ad8ad,d06e67e5798a9cf0735ba77272028466,0.0957484
22149d39c550e76569d1a8d2f995babc,b39c3048e9e7e5bdd0e9e4206ba0a0dc,0.616548
e1a1009e93ea09bdd981029b592d89b8,e4f318cf27b7b74238c16200591f9c53,0.717397
cebc3350031414e49e751d760ed6c602,4b992987469d9f00d58ba6e2a9006ea7,0.451897
8aefb6738aae232b9abd060819b05af9,323b16affe5c15b773a878e985c47553,0.678496
737d2730dbec4f4e18fdf4ccfd66a656,84dfdbc7470d142b310102f1bc90bfb2,0.945841
3e02df792e8525a7e7570e2adae452ce,472b5ab81fd44bb4ebcc3d1b6146561a,0.315642
a102858111e4b16a94f22c9ee4e29b18,2085dc4efab38f761442337f7bea5aea,0.488017
70c481a2b606d1129a9c1ae7d0abd379,bb8abff46ec01bf4d1353b2a58f537d2,0.360632
b06674d5f2135b4f296d25677a795f80,6e018502dd4aae18613550450bc43759,0.0895896
07d04c31bf58c3ba6e8c1b738eb3b307,0588ff9bddd34ac6cd6aa03cf9df0d20,0.599848
ef46b19915ca45e0d0f4e1b6a8b73e88,c31408ffe2dea4cafaf2247615d791df,0.404459
2f2fae84ed18d70b45d2f9a00a742d22,5f255293f01e7fb71d0899965d392193,0.160796
3cf4f0ab23e417bb4595e23afff4621e,51c339f6b150ad061bbd3c5ab7efd495,0.836366
2eb6316cabac81070f13f58f6992c752,2263afe38794c73bc464cde7184d63b0,0.668055
1cc08427a7fc64cf56d77f33a0017e6a,f28ef80cb4e83cc0f12d6b5fd31f95a4,0.449919
9418f128ada8b7eee393f4f6f5eab02d,0e8a7a1aeaf681dca850829df2b60525,0.524271
c73c3ac2eb2eb7b472fedfca0c14a708,54b0ddf62cc12401f91383cc8044ccf9,0.808009
8b987e5ffa2f37495d9d7d675e0e8bae,cd1a51b7ee6356c6d38190a859b1436f,0.603653
20468ce47597e6bf1dd6a4471c5d776c,6c9ec7f4d28f63d28ab2e0d22080e63d,0.56609
a1e8df93e10dbb79415451c15b9ba5e1,7bc5f5cf2b89df9effb2d307b4ca844b,0.491588
4c589ff81dbec3204adfcd9ebfb74179,093bc70fae56bd23a05c246fe8df0e43,0.877332
b18a7de784c075cdf7d8491552751506,84046225c089524b396ea49fe47fdcae,0.403864
e3cd5546fa63fe120810c8971ccc532c,907fab029f3590c030d567cef13f75cb,0.16829
c1718491292fd44b9b33397d5e6a80ba,08758137b552d04775245c5347b455d7,0.794644
c67fff572877a541c6113c210a8ca703,ddfd2e9c97266adde637b465c4ea48fb,0.490502
a23ef374c013c2a8ba4df47f5f15f6a1,9e2576a915d18bf0cb089d11b02537a2,0.599091
92ae3111da3a5b915bf78aeb7ecd81f6,3e3523f2ec3717fa6292fd07a837b18b,0.492554
0f929b143d6c670874ae558f21f49bad,1f3aa29cbf1fe52dde22c4301e730187,0.544368
1b52c49d9f04783af15d4b10d6834cce,26263d78cc661b658fe69890b06ed4f3,0.622885
f1b973fb3e88836b4640e7fdd37d1adb,111d6afcb771c393bde34144e719cc45,0.611198
2290d0e9529d5bdbd222c81cdc908219,784b9416b9c0b0bf5cd03032e9509d99,0.526149
ee00093321ad9a7ca59e74c624480a4c,f924e33da457f0f55b7feb10807fdebb,0.183709
5550886292e265512dc9a9aaf30a8c6c,7ef62c7838bc4a44ca19a862ece36e4c,0.0176025
4615c2dc2dd73c1db703d61a8c4491fa,48f9c93d45e7aafb6daba43b8e720534,0.613827
c05cb644d2d5675f4f1cab07ccacd5df,aa3972bfad3cb0fb4ec0ecc5b911f8b7,0.593595
0416c0105dd3238a459dfceb44d554ac,ed1faf785b8d06a5f0ea7951b1477b09,0.0705507
4e091e8585ad5c770458cbe0912a78ca,717e160ebbcebc8a9a5a75037416c9e7,0.395945
51f87230b588bde394167c5f5189570b,af94677e4b5191705c08aa85547a2d71,0.195031
fe8d4ac6ea48e1b7946845c9097a78f2,2417697f4428f4b6e6cade60fd7ecad8,0.642062
9995cdaba584e6fa43ba8bd666281f14,2610cd236e0b871448ce02d72f76baa7,0.938184
bb266abe9572a9f7d9ab4afc49bca17f,778b189eace444d2aeb4fcab82cc0eee,0.808672
530042964a8aa836281bf8ddc392f70f,1adca9914f31802300ed3b4b03713411,0.638528
07b130d7905e29b7259bdfb87de55dc0,379481907b4b8f6b691146a61ddd39e8,0.162804
eb96c46009970877bb42604280140977,eee31fe624795980664583829d42e647,0.329531
9cdef234d397d8767121deb0494e61fa,02d1abb9d4e9e083f18e6a4368cd0358,0.673748
a96c0d1b98dc82245eca78bc4d7b7d95,59aa082f704cf4c2ed2d3413396dd7f6,0.274157
1884fb65232c7dda8063e0f71c49bd51,2a104581b19256a8e3c008b04995e99e,0.544233
055f88b9239d79ef8e19efa2b60eebda,d1cda223f3728c0941f4333fc00859bc,0.865295
783677b9b233d5b8d0dd9feb4808489e,6757de8c44fb35a555251e947de42ae0,0.75125
6e68eebc143b87a68075aef267fbdbf3,aede1fb7590574e8ccdf096593fd87f5,0.552988
4c589ff81dbec3204adfcd9ebfb74179,56d316cd433d98da3f12a17c8fdfcd4c,0.885958
34e076fb5e455c05502cf43be29de818,17b56388b6f7f3753b2c735370352081,0.653515
4fc960558fd7ee529efa4048db0223a8,485035e8944dc287ae9536e31d586202,0.355781
507a53c20a75b5d2979f3c7b5ba005f1,b218b7dd881327cb834cd2f603a5c572,0.186537
262fc37f93ea6ea4172d37067b39b646,8f7377b8eb46beb7c0e03ec71ca3e064,0.184397
f065d19759a9e828bae651a5889c9987,99865dbb385d1c7ad3d6285eecc13a48,0.0160537
c503f8ead2e68f8746f8f817f7d4b237,ef93c899f0e3e86643718035af1d8538,0.5056
998c2bba3f15226207af8a03674ba449,16cd2934c23f4e05d4fcda6126386171,0.63062
e7a2b2326af1696a914e562dfe9a1f6b,d28f56eec1ace1ecdcaa4ae5d995db2e,0.46463
1c50e8654e412077ed666167a73a6e05,35f547931d7e1377159077e85bf94fa5,0.725603
fbf1beb69b7354e6e987bc99ef82c6ab,79c59a3419990c8faddc5c8de65fe5c8,0.434747
1edd23354e94803e65da74a0447ff767,4f534e4f64d70ddefaa7a6beacd4e851,0.27217
5d539c02be0814357cce738061d31e23,93ce3342700409981170a8f9c408ea82,0.786712
fb1802de616a28e810711f001f78a88c,69a7c19df43566bb9c59704967a13f55,0.102897
53e722e944befa3fa4a81773696c20e1,1ac04f4568dd14312c3cb9f745841274,0.792171
2b95aa619aa6db6194aaf8ec9fbba8cd,5a945097df315343655ea5e2c7a56b5f,0.245448
acf90148f0dc8fc047e09622f67c1424,f16c1dbd20b0628e7b86c32348354db9,0.611353
e2fbcb1274efbce45302fa5fd02cd6c9,bcebae23920aca1832a56390dfc9fa75,0.621341
b823ddee3f0cc347e4993e27db1a55c8,45d8fca0d356a1e427dfee234d735fbe,0.273411
03905ee91fb07f73ed46da498750bf8c,567ad9863e48058276759bc79297ec8e,0.752837
07a9f3f0349750e2dc51154a6ea196ba,66c9a37ae74012dbc1a946d2a62564ab,0.0768019
3277b3bc07680cf24989040c111341fb,2debb89ee0ea838384cd3b1f7354a5c2,0.0589613
6ec2229cc3e85701847ec84628c16662,eb6880f228115408e121c1c445e99bc1,0.697374
2bdcd27c9c0c55c8526a4e56dfb14077,882eaac1d0337fb5f827ae8150eeb3c8,0.616794
1d3d5b662e0b13b3b0f43f594bb2e05f,7d81dbd5719bc22918d6a0e4649d95c7,0.55178
12fc6bc7303a9cda0863aa73f2d984db,099372480f39654822c43fb7d0ea7a40,0.334883
aee881c18244e06d4ad36817352a090f,b5f9d0a4d342583feeca979fa37a1485,0.0621508
ef2f6f6e50115414f148b1b7798d6e9d,5515370832ad221560f410f2dae6cf11,0.143401
ac9e78298c7621e214bd9bece364983c,ed1398993e7c099ac947c0175c31e9d2,0.370918
17b50a29080796724af0426932c83665,86d36ec1ca2c91744a086df062a6500d,0.304734
f96cf520a9a36583b540504d47bd4e92,2af1908511dac046ae126bb48b66bf0e,0.926113
14293b550389354920ddbdfc6f81bbda,b1c5eda79ac568ec6f6bf43d57d98f0e,0.199805
45ad28afb0150d238733390affabedac,14d2801c62aac304f7a6f021e8a31a9f,0.677015
ce26d8a5ec55147afb19d29c22f6fc96,f197e4dbc169a858870572c691901aff,0.551858
74122d144b2911095739910c5ae157e0,c9c44de567763f4edb91143bb22be4f8,0.591639
a316032b0c67822a247ac041c6abb963,544a52e9b1a6f517dab143366c5aaef1,0.728867
fd0eaf445e86497912ca729c49ae5698,adf91d0f74071739f44bf75a528e8211,0.217369
dbcc799f019a17e9e31a8ec9bbbe27e3,891e17c1bd36a77793d44c7c594f6de2,0.579785
625d9e8ce94f45b948557cb0775b3fd2,684468a15da5c1c6c1a8151c80b53191,0.856396
a3159c243c3af51abd654cc28e21faaa,5b367ba0aa41da7958d2e0298d9c8916,0.418218
d4689ca5846cffbf754a29310a6645d8,4675e34c184166e355a6d11d8ffaab62,0.345155
69a017fb7e5a02a803e808c3c281c602,37c9b8bf2e7d0c54bb17c86140f429c9,0.392503
8602bf11cc46438e70d1dbd80554a458,834eda030b3bfba8d99379d98d3c9797,0.0907179
acd5f47c8ec77da8a8e4dbc7c40f6a96,217395f944be0fd3465e1a9cde5ba18c,0.36514
df7ccb311126c56e725bd5628015f910,5a6d98e7233334f6db473888350295dd,0.301701
02e79f31051977d6dd64aabe96eee0b8,af7acf9278639c5e47aa7ac1e3263cb6,0.718009
bcb1734b479f49250cabdea0c7c009ad,6403fbc6423416db0a11c3cbf91e30f3,0.406098
dfe0fc48dcaa13f4f81ec77b880ff5d4,a11f1f56f1e557408df3094b1b469385,0.627711
67506f9203150e315f4a9569f9b8a720,2740d4ff242dbed00c1cbfe4a4881fb2,0.711799
a304bcb5b1f774a406fe27195efa446b,fb5addc408fde6796950ad2405f1caa0,0.530265
e0507f951f3d34c7f694b4055e5f093a,5a2b31cc7c0dc81d938235a06cb72863,0.798727
ab8caeaefc90b2d74f7ded62f1095818,617c33b30ee32825f70efd8d3f523893,0.812498
24af5106808bc0f74d2d7bac214a179e,6effc3b2941e9c040f63fbf522cbd3d5,0.304865
b760fd34a24555786228c94e5b7f9aa7,d0fa593f95993839cc2ee111ebaa92c7,0.529618
dcd2e013a91145a4370da80656d8b261,75229945bf40b2ebcd33defdeac6cd30,0.118732
7539b6ba97374f45cb8cb18cd00746c0,96ea2c71388b86625cbcac9d58529cb9,0.171432
8133094195153338188a9fa5e39f0f6e,a829b65574113f2060263b776ecedfb6,0.137579
9f10fa204badcf8ae13e3f340705f56a,6742c5bf785c6b952c303dfa88820eeb,0.605514
962efd17801c770789e10e8643f8c13f,d82341631dd59bd94ca3405c03d7afc9,0.689848
35ed78ffc88728e0dda5038cc4934a6e,36531b854657a3fda35c780bf59887ba,0.0658159
d81a89d3fa36b0af1ad9b37e84d3e04d,4416e3352a3887b85e55a5d5403e04b1,0.84258
6ec2229cc3e85701847ec84628c16662,fe2890bc4bbf1dac66854380ae6609e6,0.685021
fb798182eb9e5ab6414bc96e38c14938,feeffc58adb90958674a453942109832,0.395224
d3617490474263e124fdbe0288ed03c8,73bca43b0c19cc2ebebb7710da2324ba,0.643878
5e57e9bcbe111e4bf06c607bab1b8d02,8b1f13782c0fbfe0b4523fa15a88227b,0.788158
74676f2018c0ef048395e6f5590a1d40,9e0b3f23e4f6a3172e65e41cff3da484,0.149831
90159be0a07e383af52c76f8853ece00,16a447a25bb1d40861632c45fba90d1e,0.0509061
6c52ad73f4ed736d18f9b4760debd30a,063f9f61c8295d729a150d0a6f06f39a,0.738518
281e344bc37f9682461a2ddf185f4857,d28f56eec1ace1ecdcaa4ae5d995db2e,0.522326
c2aee0e9eaa7ec3542eb32a71b4bf776,46548816f10226e5306e6ce3f5e483bd,0.424128
71a3fd3d3b2304a27f031369d5be1aed,e564715aacc33db0f48cc5f5690f98c1,0.541853
84c8806bf15340300da00d0f8207423c,436a38827d351dccc9ac2f44d103a3f1,0.58865
15a9d8492327e21194e1536699e70002,6679d98260cb8feeab85c7bb71c4d737,0.320912
eab868cc0a6f346039abe08b4479c669,21674cbb45c3b93fb1ed77fbae8343fe,0.300862
fee9d1941dd22a5952a9d16901f884fb,04ab1864a5c3da87bc2dbcc201dc270c,0.11537
d314268081b57fbd89a34847a7d00f5c,de22b5af844b2b10083b5300f51f7d2d,0.246862
26ad1814acfe35e73c4e248423534bd9,8c7254fa28dc4ed8405cb430bb04bb9d,0.0295973
c18319ddcb344228b273e971f98ab275,add5b10e06a21a28d7ee48542804decd,0.263714
ab8aeb6c35bfe8bbd559b5c3ddb112d3,691e3abc254bf716baea49e8a8a2c098,0.227719
fdc96b17e7e10310880d78ffe3f364b8,e3d7a46d3973431c50bcfc8407e36d1f,0.43103
4eafd3ae22d6998ba5ee916abcb01e05,e9397503d6f8fcde121909cc36dfdaca,0.354595
16d7f9888eb50648b352c5b4cb3b1a56,05f58c085e35a09a7bfc734769220014,0.119387
0f228f4fe9d6342ebdf95d81a0aecf5d,e2e7efc8c74912b12e0df53b9ac0fff4,0.4801
1cdb2ce660b09e8ce560ba98a3ac6ea4,a2fb3b4a04ccd2a61227c49c8c65d0da,0.690094
a9bfe897f7a5dc8e6d4bdfc50f36a2c9,f64b405eb8b520638bfd541fc174fd2b,0.358486
094f0a7f1f5007906c07d07c1525adba,cb860fc34b6494202f61d499f5d26a86,0.632764
d0bc8045f78bf840763269f8bd2fea26,c2b71ea85b71888ad5c0ad7d201ef257,0.647704
e9c9a59dd0ebae494529142c36724b50,3b0d3866575ec3f9433078a35665fd05,0.603542
1f5f7ed42e6be9a70b98702f480031f8,5d8b4ce71274404833d75eec0923a859,0.681038
ec4044876556feb6340a19732ad580d5,aaac8aefb532ad9b249fe45f3bb900ef,0.84404
1cdb2ce660b09e8ce560ba98a3ac6ea4,bbe0b50b0d5e7b88cf7ad04f7fca8fde,0.135662
fa80492a334a17bfe55748e594322c2c,54eb8a873dd0c347bd1282705175b2d2,0.603324
9e1ae6a119f10e6fab0ad05bab975079,ebffc55810f0374d8ac7083b1c38d2f9,0.605117
e390e0a27a3aa204397f41c1e7b9c38d,3c889781b116d07e095c8f532d7f371c,0.330037
03ac7c16884e0b0f2a11e0ea0ea791d8,38b31b288ef437dd0096475238371e12,0.747293
4346709509f0869b277bd8fea0e37025,6a8fa3cebd983ea6ff08ebd2f291c6ba,0.599511
3310c0185351d6da012b81859e2c3947,93790a27042ba8f8dda44780bdc13b6b,0.449182
a28cbde2bc35cd3a508d5bfb1bfebe4b,3f67872fe95b4bd71b2e19dcc554211d,0.109324
7430bba6e073c0e88daedc73f62ec97d,d3330db36d6fa698abd3b3f44a4d7f43,0.16387
c83b81268f24f98ba881b467d23776fa,e10557ea4ed0b13a9a54a847715f31fd,0.464241
956a14ae0dc73cb5a0075fa41c84a3c8,1acf864417140a97fb904190b0b3a805,0.329105
8c71c4cacbbdd85fe80d78ffe2d3291d,f197e4dbc169a858870572c691901aff,0.583731
08c3a1126c25abdeeb66cbb7b033c03a,529a1f9a0e459cc563029a651d0e0159,0.585091
bf859b0f0a54a769f98370992c3f1ad9,7d81dbd5719bc22918d6a0e4649d95c7,0.63346
69de39ae32967bf72504b62abce9a85c,3d48b15166acbe4e6e90f044b49dcc26,0.490307
522d05141cf3b807e17c3095acf48198,6775db01a1f98bc72adde941c28d090b,0.51384
cf4e9c5d98572bdb98fd2a77ac8090d5,93d6f03d4f230e6f9fa70c064b45e4a3,0.649963
92f84da65235816db8aad5a89a6169e3,8db27155bb50349538366b777c6d7bb3,0.70947
6a7104c83f2562c4c304e34692518864,be2d2d219043bbc30ce18868e790f24b,0.796276
061ed0a705ac8177195bf751927154e5,ab6cf92f258f98a4d03cfbf324fd4177,0.5868
5a7a9d48e654c1bf5ba32343aa065ba1,23069dac3f868ed9be5076fb294df797,0.675177
7b12eba8388ecd033099eb74a46a6c8f,d1ea3e48e50df33abcbd6190eea52861,0.724697
6c08006f26f0e8b6ba610f957e36566c,df3629479ca40770ee12d09d68d38157,0.560168
c15ebc4ea0a4ae7c3ac8bccfa0680d85,fd83679c09d2beed61d53e02896707e7,0.130007
6d6a81de6ec06a2a61a1a7494c338426,bfb3a76bf44e3e72f53113fc9f356015,0.874637
540e4af53e24d1706a6f8005f46abd30,4ad0236471e93f939603527c10284ea7,0.12468
f66893d9201d47dd6867d862187e501b,8be68e69baa31b9c4df64fb6c6d8c08c,0.0495387
ad68c3b8383aa272b1f1a0efb5acc3d9,f73dee165adeb81030c13a766f0ce611,0.401005
0a2eea38910e492a00b39e4d90060dbc,1bd327b208dfebfdce3b794c9ea37f34,0.277503
ae8ffd8aed81bdbb5c19c240162309d4,6dfb807217d8096c49d5dc11cbcb32d5,0.375833
1195491e6ae0a885bef5d55a679c16c3,bae3a373fcffa6d0f1a938425bcc00d9,0.375117
a07f818bad47f03234c8271125c260f6,d0292312f12c0d5905fe9f2160ca18a0,0.288031
29deed3d34a8c5d30bd81e565df1c6f6,d4aeaecc43e34e6f609464fbbe2f235c,0.499015
f53e28dcd3a9197bb7f4509cefd1fbae,21d109a221c150ac30b7b019cf0e8088,0.484169
cc79e39913b6dd7243368d721d91e1d4,cf00ab3a84c07963adee43edd55f3fb2,0.458679
25d769e0ee4a62e21950f36dc1bedf6f,281707548456d933932eac50a14c10ca,0.35457
1c50e8654e412077ed666167a73a6e05,8e185f749ec5b80ccd0e81ae7d2a57d2,0.767388
61342871b1228271da8a3827bb3f5071,a963c5aa8b2dd66682baa994e71ef890,0.424201
7c4dc69ab2271c63d4a306643bce134f,4b18c08289b12e747a516fbcf7d80454,0.338227
1e8460fbe5d79c26ad3b4125b586fc6a,7dfbd075890c0d4c76ed021eb17d2f70,0.91136
b6a9b7f2acedef609ca3f1987561eca0,ff3575363c90ed9cf33914437ab36d74,0.672459
cd1f24f26e9c956d60c0ccf1560752e5,c9674397e2489ebac47a77964b8c8c54,0.112695
218d9e50c8a11203a808e6972bc2c8b9,5dd1ff8b7b339ca8827305a0094a2f73,0.193176
255a6b2b6991fc073e6a99be2dea74b7,2db3684445ae1a4b7e44d68ed1e3bc02,0.133382
c181c60fca4f4a3ccde9fc53312cb42b,1831b635dbefe216a4c16d11083d327f,0.27811
c86645dad2735444d07510b40c8e691a,bc9b02270fa58a3821131e7444e7ec0f,0.637051
ab8aeb6c35bfe8bbd559b5c3ddb112d3,1ce4bfdcfeef0e7db40aeca6bab9629d,0.318948
acd7fa9673705b45d2c4e94da55de4df,d8e78cd6a45e501f61138e2cd0b0f2cb,0.615747
0bf1d1d2188fb104cfcf0821ff8ddf3c,3fcff664221941fe959108ea0f4e969e,0.452606
c06c847838f429f62001fca3470bd4ec,8a1ac5f1169ffe274ca4525e33ebbab8,0.959268
1068df1443f327289af3ce3c99e4787e,061fa163473cc85f7ab1bd3e43a8fc34,0.277737
f032872e721ba507bc44cee4c93ed5a2,b5d1d7810c71b6c1a5f349f8bbb2dae2,0.973558
217d8799a14c514c3d3c557d16d41fd1,ff46c9549159d53f0caea3f2ac604509,0.174398
386ea72d3d2b3457028e7e4565dfbbad,4a1548dd5daea21165e183f00c325c01,0.820142
b3a17d0d5dec3e589222ad1699144240,64c14cb4c5d67c62497ddb076241cac2,0.139613
c40b8c6b4886e63e48a6bb9310b24fd8,90bec81a750d7df496f243802ac2d9e5,0.451068
8921293e24956922f12733bc9b30fb74,c3c02eea8f687f6fbbdeb19283ebf329,0.112085
5411eebd3318d214542f5e76c7f8eba2,81d430bb0bc341e366f5dc01b2099199,0.259004
5b37fd548a6277856ba52e255294de70,ac1c435a00ca390850b27dd89060666f,0.0760765
8f6d67a5d384e4fa3e9c0eeabf7f74c7,be2d2d219043bbc30ce18868e790f24b,0.603783
42adcea20b74aad4330619c80e421b68,dbce30ff3a90a31ecd2d281e7a1ecc60,0.810866
a13827766e4eb8370eeeb8de990419b7,9ca8b5af801f3e5acf5c126480723e63,0.688703
16b40a8833542c083fcfa63ea2935171,86787c361af3457360bcbbcf50b63983,0.211819
18e287eed71fd3d10c5a218bd6a445d0,86c03fe1b1f98d3bc940f8e6cab40dcf,0.147338
2a65cdb45a9c95a0dc8ab11c6ecde764,2cb9c13b0162472805ff6d0b2ff218a8,0.21307
01a694342abc2770bc3d35e6f3ea329f,52e65333c449ecb1dde5ef1abd08e7da,0.516402
751a959c8d38865ee96ee534a99ea247,822a5239f8703282191a5666af30d4fd,0.695912
51f4b0fdfa7d0f958daf495eb6786b5d,fe8bef3bf888ef7ebb87be1eec4ccd72,0.46712
25d769e0ee4a62e21950f36dc1bedf6f,531038ac7ebef3f383940ba1708889fc,0.139983
a9e41ecbea5c2f7807a63535ee0df4bb,8c5248c8ae6f235269f9ab208469a2f3,0.614493
9ca313d8c1d9e65f3ae5fc640fc09a17,18a86ee7087ca31102375ea034682efb,0.367433
2c89055867ca777a6c0a544c4529425c,244940e0823a28b63982fb1cdbe6463c,0.346853
4d378fc6551e77938e464df49a2b35da,a42740a427d184d6f577eaf17f4738e6,0.629833
3464120a020713e0991331886d20fc9b,43a224ad249385ff2026fa72275242a6,0.650126
6d4012c3437b0a209b41f312f88f74ce,926d3af0f4ac597ec557dc84c38d6025,0.644796
86185bc7e54d2b830611e6610881ea0d,6ffd6aa4ffcd1fe770f7d0a0800cc65a,0.405843
15a9d8492327e21194e1536699e70002,d7491c747b429489e3c64c15d88ebe58,0.670375
3bd2d5d79554ec40cb3bed998156d51a,1295997df61ce0e4be0c2b67dd9ad3da,0.36334
76beed230dabab4dc5cd0029f601784c,9ee5f1da93ffc22e96a875b67a9fc66f,0.679179
e888f91bd5d4710599cf217ee69dbdd6,90da2830761bf8d4b20387f1694ef45a,0.623201
59c4fbd006338299f0ebde8b6f522130,a9b6d316dcc44f738051c04a2a52fd9a,0.51474
b10794c704a7ad5df00e19f1e97d5c8a,70959dd90ad2d9bb6da40085569e3ef2,0.46657
60ed67739317f1d8f9b23ed5272276b5,720c5fdbda6f20d403091ddcf34c391b,0.482923
7b12eba8388ecd033099eb74a46a6c8f,fc3bc0aadb26dc30abec5cbd67a7b17b,0.516242
fb4fed7bf9734d4f80b46802c0e9fbe1,092ba67b97aad2be0bc3e76984ca7ea1,0.663368
9a39075d1bf560f2c5976a6717106b14,bcbae936aad62001c0a168b9e4e7a7bb,0.8012
b6a9b7f2acedef609ca3f1987561eca0,44d3a32f77d615dd42600f9c0a97eb44,0.872972
45c48e110b4576bda0db25e58efe8baf,bdf5f78074dcf5a3723a281f55cdab0a,0.72364
be2765655ac6c2a962c73eddc85ab412,58411747ec4d1a0f6655e06fe14f2d42,0.872252
ae232f730a49a51f050170bd5c15b745,7fde86c1f18324b7ad5b979024bb7a8e,0.506696
51025790cf0b2bd2d239bc95c37b3a38,9db4768d4271cd77773ef8c73f65a5ee,0.622311
580525f7480ddeeab986628a117a5317,af91077b24ef1d6a46fb4e6dedeeaac1,0.376289
21b16a7453d1f3f589add6fa56fdfb29,b204875fb78f101ac856911b8d24a63f,0.304896
941045912a2ecad7fe88ffcfee3369ee,d1b1d6f2d539f6ea0eabd683f07a7c57,0.712027
6d6a81de6ec06a2a61a1a7494c338426,74f18c91f951da4b16cdf262ea33ad37,0.61074
962efd17801c770789e10e8643f8c13f,0a738b872e909aab9deab7c635360f6d,0.192683
08d165c70e80a09b98612e5b7bfe3739,6eed4f1620a2ace0162896aff3d093e9,0.440917
32869861c213b6581d981a06af21f9b3,9d67c964208d7f68ca7b302a0dd7ed56,0.714841
2c0b37d0bc308884755803470afde4c8,111d6afcb771c393bde34144e719cc45,0.584386
9693d0bb6d265c3e5a6e3591b675e990,13f2643c4df2b7d0fe5111ed8d858de1,0.680025
30dcd7e5996cf5cd322cd18b88522040,6863482a5e50c1f3d2664a6d251c7935,0.521738
b28b80e152c5a331370a474bc1d0b8da,e1bf19efa657e8259aa0422ce6e34e9e,0.644825
37f8216e399120c3625902f013062d69,fe6fecdacb4b2b4eabc55eb20dff412b,0.732959
6208ed4e3bbd67eaf52acbf4fb40436e,b75bc9da0a76457a07760e6527ee5eb2,0.684267
b8254f2eb0d3d2ae2aee6b6aff0d23ce,e84d1a3556929c50a2d56703a3307b0b,0.381297
a28cbde2bc35cd3a508d5bfb1bfebe4b,fa5c4040dc479fbd7585588ed7b1488f,0.177591
8759bcf042db65e7212e55ca9c9f8a7b,f885890f5acb24dcdaa0fb0b746cd655,0.423456
1884fb65232c7dda8063e0f71c49bd51,6e402c08853d713149f28e5bdaed8e5a,0.249756
a11a846ac27226af0a5c7c879181004c,ef88c275013341e59278f49887429242,0.113788
d366a6d48bd0301442990b5247079de0,cacca1cf54c45e986425914abfb4bf87,0.330099
c41b532d7028f12f3290ff1bb067d24d,4bc22982f677e407d97a11d505af65e5,0.589403
9545aba81be49fa1f30d9b15e8d67e1c,c04a638fdb700c8bf8c90274b68cc08d,0.275852
4a5d2194b7a170a4085067b1c6533c90,ae6be6b8aaafb6de02235b94ce23cd8b,0.7196
783677b9b233d5b8d0dd9feb4808489e,b86b8516fd738d4cd7a64c4a45329986,0.77235
6dd3cb1333adc6ddc9118e66bde0fe7d,1de8518bdaf3ec8bd8c3106a7776d93c,0.402676
6b5b2ccce8c0a0606235d0dcd3845ae4,97497324b93b024d52a33c56b2b9b0f1,0.722736
3d262e8bb634ff18e833c90784c8788e,733a0e3e1a8f72170b2c2237af41c978,0.590119
4ab2055385e1eac057b25aec7675731c,e2c7e3362f15299f2abc83ea9f6a9bb3,0.735794
72b6650250e9517c33c55a1dcec4e6b7,77a2feb2778ff99b12ad2df7c10add69,0.583502
0ba9131f4772c954f891a623fa4d75c5,947b27b7b1bdd008493251fd8fec1c51,0.285804
6cf3fc8cdf4ae42df2b6b9e4d6da9e14,2da804e9b40d4cc99240a09df2ddd569,0.527107
77a924d2f254e2ff5308bed1167fb40f,3b0a47b50dd2e31a420a668585c26741,0.212673
4370c5127a20f04eaf48f278b31823bf,37abc65f204ebc2d3f89dc689a365492,0.437947
