qid,uid,label
73484f083468523e11df7d68df512210,51f2f18ab3a3af6b7e3be4eda15a3225,0.0186846
aa0f11110b8ff3b1eadb41cf2bef657a,9dc300e205188a929c4a15c0cd8ec60f,0.00221344
10a44cb87a317e8fb4fc853e0a152744,f81e0e42d62f1f989e6bb4ad3d2bf6c8,0.74478
8e31e7c45ca5f0e35ea8c6cf1e3c5104,0debc53a254db0b49cecb640f28ea0ba,0.978644
78d1fe3491b71ab01738e40b505b23b7,8aea00ec94d843c7f413096e97deda08,0.202378
4f6919a4d02886f6f6c1f8661384308b,af7acf9278639c5e47aa7ac1e3263cb6,0.972491
c503f8ead2e68f8746f8f817f7d4b237,314b710d9c4946df177f87ebaa1c8a0c,0.851256
9110cc49e7c6b24ad0676c0f93d25f46,a0111fe771fd9d436432b822ece17a0c,0.101335
456246b6446c351983e93ddf06ae3b82,988ffc3844e439015631f8295f9f1661,0.0573924
1ce6825e5ed59f6c67a6d85900911221,0dbf8afa287cc7bbae27a974ebc03e6a,0.600671
e3a9a11b6a45f7732624de89f785e777,e272c5bd17e1589d24e2146d55865591,0.600671
20032f5ba65a8a5d3c87c127d7586456,457ce7d526c8a3e58f96eb864fa49a89,0.990254
929e035befdd897e56565aca83b56e46,0f2e5b484834d71aaa754a3c440cf7eb,0.0239479
10403011544414325d3182768b62b277,036f3c82771453848037f16a74e18e52,0.896632
3cf7b5630518b6ca0a8bce2a7536f3fa,10c53b010d7e5f94f48be0c967878fe3,0.986079
b8254f2eb0d3d2ae2aee6b6aff0d23ce,294b4046f649dfa72ae9273ba508d149,0.694567
23129bb2959145aad32b5da4b7e5f839,f85418a010ed6d4f981e3ad314d4ebb8,0.974202
4845362dee02a122c992d93c71dc2e17,19603f3238d9d3502d46f738d831dad6,0.937921
9e1ae6a119f10e6fab0ad05bab975079,17e8843c49e3e109d0b35d22ed7f7cf8,0.925304
50d4328f3dcfbef882e5aade4cf79a31,4bc9ebc2b9b5897632477c5640eb754e,0.128699
aef7256ebb87d1d5de6ef74352ac1c15,e556351fce46833c3ab5ce152793d699,0.00459641
912a32eb919f0e676011a4e23b0e6b64,9fcd75650fd5a097e7fd1b24121a8ced,0.156502
af3a586a2d66bedb945dbe1f6580986e,027e3d0d319c8fd93d4327bbce180ee2,0.484305
1de7a84143ec9dffd656e5cf6082505e,432133e87fd10171685226b193b1016a,0.0432083
5bdcc41128f0b0372a574923b19440ba,d5e31f493a196b4bda23e3fa980587d8,0.143292
b0479d9c694aa7ea68e932c75abb68e6,4e43bf537b63ea9373a77e1b20368da7,0.600671
23102d2354a909f7647bd5cabef940a4,720c4b7f3fa3102ddec1ba4f3a7082c6,0.0595993
63974c9f125c8f1caebf0e42b28159c3,b29d6e418b1e776e3b95d2a2d525524d,0.990862
cd1f24f26e9c956d60c0ccf1560752e5,6c9cc0a60dd79a779c7e1a353dfa0b62,0.425609
cd0e5f4b587d1ee14f01a40a96fdb96a,30de3d350c056241288bce6fc982a27f,0.00899697
8213129725a404c15387ef115986d0ae,44a631598ad8ebe2847dd0b40c49c9f9,0.00683687
5ad453c159eaecead2c5a2115d1c8a6e,4a693b0ac976ddde279660a271fbcc5c,0.48913
fd2134d03b64cce80d4e3b1a36b1cdf6,8924522eb55b0248cf9ac0fe8a34501d,0.416373
965b6a3a8898deeab7cf7e9ecdff7f67,b6c0514dd64c796d65caf5e65a49a972,0.896618
0f929b143d6c670874ae558f21f49bad,a9a9e1f588e156f3559f00d08d463124,0.0160626
7fdcddccd2b769b6fdf85e0a7ac73b99,687d450a9e6b833d3cff6c05bbf29d3c,0.301397
636796a425ff9f12f55fbf6a4a023cfb,27c240bcdd788792df33cb637f2d04f7,0.842244
e6636c7a9eca8ad702358f68f98ebd40,dc68bc272e1ad7acba818a74e88f0137,0.817382
8ea26f134f12e5d0ab41093e782c76ad,57d43502b0f4ae690a0221fba117ac60,0.499387
51f4b0fdfa7d0f958daf495eb6786b5d,c146edbe1c8dad12e6c77b079d9bd90a,0.536105
aee881c18244e06d4ad36817352a090f,bd89b2299d1bd80ac586c756b9b0632f,3.0682e-06
239ba3e9cfd9b2582e033b0446f7b6ce,dedbe88fd608fb9183d6ae987ee94415,0.146517
8d81d56883f3ab9cc87efa0542fa00e9,8e7f9d42ee3608e2870e51c23036ad58,0.0513874
d402ab22a0f2330149a7d2bb1e68bffa,7ad95e2e52538e4ba7f322315fb8b978,0.144447
0178e22312bec41253f9cde4b4b55183,44f3d8d077602352b72f8b13551c6f16,0.0224712
b06674d5f2135b4f296d25677a795f80,1896d08716bd7a31e972340567927915,0.701796
8f6d67a5d384e4fa3e9c0eeabf7f74c7,7d37242d8d4adf3050c33dafcd7c7295,0.0217427
7f09a869a919e8ca6e8213c655c7ce4f,057d0d6c6da5f17eb8ce6abb819b7585,0.886004
f4e1c3020fa5ba530e06acf3ad487fb2,14f69f29034b464f8e9cc5de1ff8f1fb,0.934979
9667b0f5e6fe12a15ad72765a8ce3735,3e05c9a57606773f07d49ae358f71ee6,0.915025
83b219d1bbcab5ab39555f65c22790ac,29941679fa085c95ae8db8f22efb4d01,0.940531
1edd23354e94803e65da74a0447ff767,133b1dbbca3a62441063638b6b66243e,0.566581
5603b5fcf3ae1469e552cc06fcad07c7,887fe7211b9dc91aff543a60a20e0bc0,0.954333
7a252506bf3cf88f263a8c02c6a5fe58,376e720270235033259c6df9e7403792,0.999427
26d118ae68ed1a25bf687fc8583aedcd,9ecf163a895efb4c71aa967d5291cd7a,0.237682
1de6a64d1b21349b67c7938ca52d30a0,ea3265c6676addd280f1eb4b1e891016,0.600671
1a302d0a846fa34b9ea1348020ae5915,d0441ede3e6ddb7711f2edd26c085e2c,0.0744402
0bb528d907a5bc7dc47c8863b5a8cee9,6fbc4e83a7f208f9956402e43d16e2da,0.984164
222f98a235fbd5d5bff84a99e8c8e027,cdd9dacd8757f07daed7470a0f5120b0,0.339713
a7b6d9c97c508834e588bee69fead174,939b24753f3158f897cd3c9ec6861061,0.0747664
98cef5e2c8172cc84b019dce3ab4c295,7826727c32f60c154dd65430ad184727,0.435443
98e6d22381d2bc297a797a32b0138eb7,6fe8167a9171ab601485cadfd67460c7,0.946998
791d42eb589a8c590c60bd2be8ad7837,ca783d55ecf6d3c5cbbab0f03dc7abc2,0.000454031
e2fbcb1274efbce45302fa5fd02cd6c9,7a8457d8cbd94ab7d71d69609177e774,0.529934
41233540883c681b45e4e6a5e69990b9,baae7012a12dc2767c2339d3d5f8c0cf,0.579646
c67fff572877a541c6113c210a8ca703,21d109a221c150ac30b7b019cf0e8088,0.386728
4287be2e2e8a6cae719a8d20e0378033,7b799f6e2b0840d493d23b399d692ab0,0.0138822
075392b2e37d91d5f15e1d05f109d777,1dd8c456426a777c72d5bef25a51c106,0.0705515
391aa44c50356ae45e1949f5f97de35c,ca5d5f1b46ec0b58dd444e2608ab08b4,0.94359
8f8c7264ff747d48fd53cc4c15530361,71ac1643284f9fcf96b8bc6fbdb759b8,0.892755
8602bf11cc46438e70d1dbd80554a458,bd6dd3339d2f4c8dd8a446e9a0cbfdf5,0.22799
a2d2a033a25a36f21374d4ceeafbe73f,5fc1c90b8cbec25d9937e8f6acc99836,0.563238
ac6f3963d78bcd8be9e718a2564a9642,f16c1dbd20b0628e7b86c32348354db9,0.978245
a319ef76e8dd4b24d040457fd60dc88c,0721e4f6bec94c39109d2b8814c3c405,0.834303
f238b1b80549872ff9dfa3261e9c6d10,022f2b511d358c0bf25eaf866dfff56e,0.960152
50a4935d9fb7b14757e1c19a14f1b869,d97c9f1192298994cd2640d0f6a873d8,0.757004
7855128f3e7f132eaf210eb2f4582e3d,9ef0d4100e8586ded1c8bdce0dcaf1e3,0.98318
7f620ca00bd87e3f38c652477ff0f2d4,6a46650106921e1be9bed218d17d22c6,0.670543
c0401aa5ca06a869abc3ffb23c4a8418,1b084311625ab0f00580f4aeff094288,0.0802856
9c265a98c68e4284760c9fd4aa736e3f,3356a544895fb8e0d66471259a9926e2,0.0580981
389017dd5e2ff6ad13136694401b4a16,ea2d99f7d9f0c8b151d52a3d6fd1eaae,0.91371
41233540883c681b45e4e6a5e69990b9,0a8eb6e98c1bdd21bd243640465a6158,0.00331651
ce9d5c95c23a3c81ab77a2178ef682b6,4ebe18fac179ac96a717888251be171a,0.957257
1b1a4221cebb1b729cf77a51f8e85ddb,ee043a3b9d2fe7c0c071a6e79ac704b3,0.914427
2086486a5c283ef0dfa82e226df4f1e3,0fb86d5e71fdbb9829c87072f3c8c7f0,0.977897
249592de2d8acf5a3628632e4d8933ac,47a663bb5bb114ed2a72e47d5719565d,4.54747e-05
b7d208025c69143545647f8a5fbb2e25,e3c77ab96606ca1e4b6489872791481f,0.0442646
e7a2582ba3c022dcfd44e3b5f9b48091,a6a75c9bd6ff0b23cd56b29e6c28c70a,0.00136698
34cd2a39357cb5fb698736e8953e304d,7254c71cb5a492b4a43ad8fbd2624134,0.816357
52e0acdceb5c7cdb026b1c8fdadd33c5,16850540c27bd26a60150deb286cae8a,1.78778e-05
1cc08427a7fc64cf56d77f33a0017e6a,b12445dac3b50275a4861d53e577299d,0.966396
2be2b797de86022157c52150b0914330,1a1b0b14c6860ed108c7a499593fee1c,0.859872
4fb97af912c83a35473464f2df1ee724,dacd3124b26e4d1420eceb5a7dd8aa13,0.741968
0d77b2068254825dd7dd972b3a603b1a,5c229601a42da114886964a9351b3676,0.938123
0faff63b58c17e21b814a0074a8ba6fa,30ad7603eeb62b0c33cbe5a366591bcb,0.973955
c18319ddcb344228b273e971f98ab275,60a3a0ddaafc1930754eb0adbed3f7bd,0.755076
758893ca16076f9c0707423b914be42f,ab174e7c1c2667db4d615326f861fdbd,0.323479
2b806ba04f5299f3b6ba3424550bebda,6a10c0ed1b41c5c8e5b074db178ee02b,0.0853661
2abcd59fcfa380aa7c25f621dc8e0f13,f11c4d18d1c4be996e4f2f45acb5aec1,0.979307
9f58f983417fcfbb7c4d4d6ccf4c47a3,26cf7807fbd76df3c630dec3eaf59abb,0.336736
dd48b3618e2fdbfca8b31eaba0982728,c753d6493e866d94ac3b4238ba3f1fe4,0.990973
03797bcdcf9d185c10b76d75e940f56d,2da4b5fd1a585f5d4ccb9dc8e20ef525,0.0451917
333ea16aa255f2573766751f5afbe433,6440152f770e7e3e125b1f4607ee1688,0.0020295
238fd8c5c8d727421ff682c05bc7189f,6da2850ffe01f7afbf0b2d0e51042728,0.902047
f2b5d1f7aa9a22630a05641a882268b3,eda8245a64bd34ed0e7d31062dd9af9c,0.968341
3c85218914ebf410a5e1fbde97c04969,ad7b7d476ef4a879d663c33a773bc3e8,0.501927
1a8d5bc46faba6483009db74a66a888c,69d77e5cea5950248a7061d740921754,0.891875
e63d70b6c16fd12c3c161d2beef8763f,f1ab461c965f35031dc6711033146ca6,0.977604
90b77ed22e4bd9ecb1910ca94f0c7200,63d70240e7503f5e74196121d5043dfb,0.686898
68cb4a77b3030e3fdf32c5d69b07badf,589af6295222dc409d5c0174366cccc3,0.820508
4642f902fae6e6e45d5972acb143765e,d01888584dd3c78ff9c96bcfdf9f8cb5,0.869381
f50f860c27d70261250f96720917c5c0,abeb690eb7470daa35fde5e2dc28436b,0.0334744
86cfe84c39d412cf9c20d8ed21ff9ede,edcc578b07afc4439ba5443cbda7614e,0.02412
b926e4248e62ff43515ce93aac3a6612,1f01342359d768fd14d02475877abdd9,0.906736
19a80e0ddde0a880c45b6606b9f2cae9,27f589b8640ffd776660993b8be20c7f,0.0922818
e5b78e77c1ebae5689b63e4ab0d82990,b56fec6ab6dc07950a8f0d1e27477822,0.600671
45352261b3bd8a6c8c2e7815505be5b9,4ca122e2d006e9af126ddbeb86baed91,0.41485
32869861c213b6581d981a06af21f9b3,f4c8edc5908b258e975d03f5fb98e4d8,0.501665
f9a0a6683ecf36c070d97d43679c271a,c46e532dc432d04c63d873ceccc0cea1,0.996433
0034c4e6a4ea004eb421cc1419677f6b,9cfb00189668e4e36ba862ea6362e998,0.830155
3c5c52c368eb452c4b0ad009bfdb5081,0eb493e0a33ff14005abe9cac1bf4661,0.00282783
8a1e395abca5a53a5488fafe4c8c63a6,fef5d88af3ef647de11be53cacb53fc0,0.261498
d997ecaca0ff508e70c30c1dbcb6311d,6b62b52d6ce0f7e615314e59c9043297,0.109486
6c95fbfe9ac11e1e4a244816b5b3384d,56ffa893389358c162bbf2db647f7833,0.987787
0ac310a6399f7fbd091192a043992070,03f43fc540830144dbb5fc2166927b08,0.986857
c35e67cd65c9fc7f5a5381cf8b699000,cca0b1504a8a1cbad09db7ca0ce3fa1b,0.240301
99bf47e309d68cda804458e97ad66e55,0b6d35911982fc95beca5cc81159e3d1,0.787135
0a2eea38910e492a00b39e4d90060dbc,4334b349a60af8c5488e8c7f14102497,0.529075
221ae7fba4b42e4551a66cf58be9e28c,9276cb39d78338bc2aee637c22ad5221,0.981744
a7b6d9c97c508834e588bee69fead174,42266225678ffcc8947cd64257b142de,0.20321
d365399bbd901d9c28011656d85abbcf,7f3f65fed29215e2ffa3d309ab4c43d3,0.083511
ee41be5fd18bd2b373ae9321d137fc70,6dfb807217d8096c49d5dc11cbcb32d5,0.291078
9e53485880acd341571e6d55ad32de20,d7728acb954e7b6f5224af0b7a54c10f,0.198949
c475483e0ee25a884f8abbc9f6bede05,31112af23021a763902252492ac74bf0,0.661197
ef46b19915ca45e0d0f4e1b6a8b73e88,7e1250e2aca1c607da7be7bd9891cc06,0.813286
a1e8df93e10dbb79415451c15b9ba5e1,3cf5028fb988d026750e9bdc61ecdfb3,0.0775329
4e9f262b4ba85e9050f2da1c520e5eba,d00d3cb85b172c4d403b493d9d70116a,0.121509
b14e97504c5c6ccd9be8a24b3111bd22,e6abc914897ea2faa14a866d98761c7e,0.998735
81fc7557d12b556af6b18328d0d070e9,183b49e9f65e65d90f54e41f1806e603,0.0222109
ac4e4d1a0f16bcf5a9fdcca072ee2d30,72da74c4442332cc93103eb9138781b1,0.988883
346331a224f6aa738ab315960cdf1fb8,463a30cc5b57efb013eb15cab5542826,0.757195
c762b183d8a40bd865935a9a661a87c9,380034f62368fac4db46760138bf0dbb,0.957219
2daf2d952579496e13c9db619c7f45aa,140b509c9e12bc83344ea61b8102ce3c,0.737366
dea106a634c4cf8f892ba9821120d114,d68025745e7c9b6d9954787586a58381,0.281618
bb43c07a1f3b90086ebc9de4bf5e63eb,fbf3b5b1e848bad7b40d367f53d1fe23,0.654416
f4c9e1007b1016a2296e7a77cd30bbbd,67e75f69707adf4ebd446569be3ec14a,0.393142
5bdcc41128f0b0372a574923b19440ba,68da7ae00a5f1cc0880bdbb178f5a429,0.329162
a35c0190ef079f7a60c8dfc285cf26f1,81d18f21c54564e551344fab372dd715,1.27717e-05
c442390a9bbf5e284ac3609df3d0bd50,6854ad7079f2aa4956e59e7531b02f38,0.816769
750db82a6adf02b25fd8fb950009b558,2409aa8cfcfe1fc91f8ef3cfe69f16c6,0.0627151
e66fba16c3a45e0984792d4d073f613b,7e680197955f3cf3944d9cbbc643ccb5,0.950955
e9c9a59dd0ebae494529142c36724b50,173b34de78d3ddc9e18492196d5020cf,0.141623
1ada2d6aa0081e2ae73ef2ec9d81e6c5,b2ac5aa84f1102d8a71b1825b347faaa,0.974705
3c7b3433fc66a302a3b27d1ba916c72b,e0d0941a419ccf0afe6f253ed73ce5a0,0.201303
572337948089e41b686457f8441fbb6a,f21bd02f494a512d35a80a7c63b20382,0.231838
522d05141cf3b807e17c3095acf48198,fc06703399b714795d576249c270b991,0.764591
2ac150a267757db595117d78ab2590e6,e8eb3d4d3e292bddd661ee8539af8cca,0.877838
6c7e8d7ecfbb088e0752b25f2c8df450,b6bc0dcc3f4345bf38c0c00eedec111a,0.0830799
075392b2e37d91d5f15e1d05f109d777,ab6375b5d4a8e255ab637da1d086422f,0.0239799
aee881c18244e06d4ad36817352a090f,69a0e3dee054aaa729566a86bc845f67,0.0268408
534911f4501deddcf524dfec245a31b3,c939886168d17b67df79accc3aac2ccb,0.613473
3eaa72bd29f95954bb054faa185dc179,eee31fe624795980664583829d42e647,0.066085
3f3207eb76cbaf0e235d5ce8ac9bf386,45fe9daaaa812f6f41ea8ad05ebef348,0.54983
092e479d9bf6b458dffb59dccde346be,a0705fa37fe53d5d9dd462ca04c5564f,0.0299061
76d24a6d3f7a2229fbdfedded5efb0eb,2edfcc3cb791ac9bb06436dfd609c6fe,0.0502845
1b304db09c396065b6169ddd73b8df4a,036419e0cfdccab749b69f3a7e378356,0.392522
a5a909657817a3f3b926c187caa0ff43,2edfcc3cb791ac9bb06436dfd609c6fe,0.137033
12fc6bc7303a9cda0863aa73f2d984db,d9b7bcd8437ff0e7d278516efdfd92f4,0.931254
19c486703822ce8140c30a5996d2777f,515f8596c9ebbe25e8fead9097d2070f,0.600671
589885d5abca500e8aef70e648941e69,c0a446e1fb065daf858b88e3c4252e7b,0.741308
51a42d62e3173c89c68a88fc563f006a,4514d774da6be311f365cbdd730331ec,0.742962
1a1114cf85ee475924197ab530f764fb,0599d62bf71a0be280dc3a6239c40c15,0.203666
d5957ce1685549cb60fae6af85da48bd,77739b84a3b9e83fc4c52c998e88d593,0.295465
cf22f259075cd86a4cc1285e67c22ee2,dd705b8d7957c75a83c5ee7b2d1d74ee,0.058173
6c9323c09407809103fd3b9b6efb2464,727331de75e6d4d9f67934f7fc637273,0.227402
16c7649d2658236e5eea90531437e719,8d405db9acd6d1c7ebbe11fc278a824c,0.915392
ac44d5a8518b9848775348181e7dd7b3,df3a83be29fe4ebf054c9f82154fd26e,0.766634
9bc6239071e5888558b3753f62836ef5,7dcf016dc402fa1917363cdad388f29e,0.487355
6208ed4e3bbd67eaf52acbf4fb40436e,454a745656ed96b42b8816ed0d3127c9,0.920775
6cec81ad8ac017499761716dba02563a,6473265b1f4c6f40e0499d72f9fe747c,0.0409044
e29900acfa5d549ab45c6e6850c0ecaa,f57080f3ecb2e6a34fb2b56c5dcdbdea,0.94688
c6268bee5f892de25f3d169e2ef060c1,ddd1a28f0aa3726a93535f445d114f6c,0.248237
1afb7036931d6a161cbd9710afc86551,b025d9252f05da3eae55eca4c8c6f203,0.21391
4aa0902be70c4a6a333c8dea5bc2aa6d,a786a9dcd56ed49625eef04c7f0ea0ce,0.320889
bace37e79b8c753c647044dd552de606,4ee1ca706082be2703e2bbabd9bc502a,0.729875
86cca12bf0f1ec9a3062cc9836dc5b0e,65ee31bf3adefb24f50371c06c18111f,0.144682
07b5ea25b9a3eb17e58ee86b130a86ca,d6a46ed8e4fb7640439a4077a2b256a0,0.986815
70049512850f899cff4227b8c6b2279b,4cc8c97c2dc3dc517cf11a25244c403f,0.14947
7d3ef85b7dc7173948868cd2318ccec1,d7b3c50ba63f0c504d24fc26e0767178,0.691061
4d0a11b80cc00089bd6d3515232d909f,5c7513d5e1ec428457dfc9d28e1a4fa6,0.0008922
70c09ea98d2db8da53953a1a1d80038e,9ce965b15997fcc0aad546ed5920f5ee,0.41015
d96c836bdd42de2e9983ecf6169d6ca1,9cd8242616cda586096411bc26dfbe50,0.0369922
7f46472fe468ff835726140abacff648,80038ff60f4b28a1601cb27927266c7b,0.0677438
f8071a9c23d30789b92eb97ce5877670,e972b894334e60f5a0cddb0e2da28ec8,0.961789
99770bbfffa7f28958ee1726e4840093,fcf71c31eb30ec574668b573784bb0e0,0.241681
b7c297efc2616d27fa73d37dfc66d1ee,1d2a790cf442f5a8bb1fef385a12d9af,0.0083268
6a754ef5815dc406ea30e5f05f57cc14,90b2df6a51fb7c465a7a6ceb2a34de95,0.950418
f59c0882c62d5ad5fbdf90d99cdd1911,9638e97d3360a18997ea67d9755f9652,0.0118654
d997ecaca0ff508e70c30c1dbcb6311d,226d6a8b9dbb6f935796f0984511ad03,0.891278
443a3af01f60cccae8abcaf00d55e78c,18c7adf62f52a56f67ed3215e1e1625b,0.932512
d85ca31fadd43cbdad9526666b3de14d,c718960aa15233491ae276481771d326,0.849478
1ea37738628474a43275ebaa7838f36c,3491edbf581c20bfa2b4069c5c9ab6ec,0.888319
8c312c18a76869e52a4066b9e507b6fe,e265dd454a039cc639c2f29df32e4a6c,0.934071
f256e1fea33185ef031a12b89a536d8e,244940e0823a28b63982fb1cdbe6463c,0.0796682
eed617633375c7aa7c54ce63fe2cbc7b,cf14fa8d448259bf20a17762a625273b,0.0660161
075392b2e37d91d5f15e1d05f109d777,e560ae302bf2342ba5ba8fcff398aea5,0.411309
ec62e1d25e6dff5ae35104e82965d5ba,35eaa40f5f1fcf1382cdf9acd8c86445,0.23215
97e90cd45c5620463b35bc6fe3bb6373,5016dc2f4e5db863527e8e722fb2c395,0.0223039
df7ccb311126c56e725bd5628015f910,0e372a4fb43789488f5413252c18e829,0.542463
00ba7cb757b0f22d7ee8c5fc26258678,035485cdaf672527f446ac696ea78bcb,0.309029
83b8f40bb27649497bca717e483059fc,64d101c21df8e67b8471950457059907,0.0993775
41a7327bb7f0d9e39b093eac63110542,8bdc9be1b8ab0ffa14e8bfb6237f9eca,0.0227292
c0d8c11fe58b121defe7c0edff43296a,a294763774d920234bb5fe93c2437392,0.798503
c6cc9a821df2289533d44be9f7dd9d52,83c157495ff92a224106e1c35074ced5,0.635899
3376fa9eac23dcefaab8e20e822429cc,4cf9597c558e0437f2f1c78a6c23b58a,0.877391
d1253fc57a8100d957c0b175c3ec0077,a26f099f9fcbdaa0e8e47d0dd7508a90,0.188639
59833fd947dd5563cce6caf7c01eb117,6e402c08853d713149f28e5bdaed8e5a,0.0826011
7d3e11b3e7a15cc5edff83a4a2ef11b6,320300a5c871047d7495a89a5d386620,0.938152
a319ef76e8dd4b24d040457fd60dc88c,5d17fb07242f85daf64c949cda11d03c,0.993171
5e57e9bcbe111e4bf06c607bab1b8d02,b21263425c778c81f2f74b4a63bcef39,0.668326
c3aa9a8a8803b36831b70bc7a411c845,c6b535f52a6a7cc13cc62ab9fc5e9ab7,0.402537
b0cfd0f3c4de31ea9638a40b0a87abfe,19bdee9cc80ef5ae2a584d3a2c5ffadd,0.04726
d6ae7c25d0efd5f389fd585edd93356b,12fc3d849a7a88c5c67c903121ea3f44,0.021348
6678ab704c54bda9e8dbce9dd25e6b08,0da252893741d7899fb1ab20b1f7948d,0.112673
ab137e7bd13c10ef6e39f749f884a7c1,0346d55f78b9dccc79b04ff7f799ba3e,0.925433
91f030e3b9a01cd393119d537b4808e5,78c83e54dfd62a172f099eeb50d13e73,0.883906
270f8673fd7ceb0776217f473a71da8d,af960aa90d9bd310a56e6abc439a63a7,0.0240657
bddffcb07ff071beee1943dbd7fcc147,e36d0585794643f0e868ec9b4ee10199,0.00125567
3671e863b1b9ad5834acd769fe2ec0e4,967357eca090a1951d148dd15f365499,0.308765
012ee5001275d532f62aac3daef0af9c,27e635fffb90e2876ff242a9cfcd881a,0.888662
a00db820c3b00ddb16203ef4e3443c05,552349dbfcbf88ada9de112f5b608c5c,0.921117
099175b8114912f4aa8fbcaf79f150bc,e3a3c5f64d2f4a724466642777164839,0.0630532
f2df191c22d1893807aa1a7845c315c1,8596a1c86cdfd6ccc59d68959f9d96a0,0.724774
f122caf748d081c97267a5c8d9a205cd,66a47d9db44642e965fb1b9a222ce89c,0.689845
aef7256ebb87d1d5de6ef74352ac1c15,c7e70a58f25e418b88f9415f9a24f400,0.0262079
4786c497f96a99382e1b294b10c6c86f,0c49dab990f756a3a4cfc8e59fc3d957,0.770543
0601e6bcbf83e6791c71ce583c77a115,55cb18f3cb925d0d94493e3fa14231d9,0.553393
5e57e9bcbe111e4bf06c607bab1b8d02,2fc3498bdfdf6fe4c36caeccfad3f655,0.0785707
7de3f1e613a2b838022c11933f2877d6,7826727c32f60c154dd65430ad184727,0.904422
d6b851379923083ad90c8381301dd72e,a4eba753e84e8c00410cc0a1a96fbc39,0.824017
e7658f3d5f757f78cfd962eb13f50742,879b8ccb617a1922fa87c2fc5b7f222c,0.31068
70a388511a6dd3ad4b9f7b007138f8b0,fa39758a29dc47e0d708fd77239a78b6,0.716133
fbacc19cde639174b6691620df4ea0bb,93401be8111ae12068235e5b53132697,0.986805
41b700ca858874b908989795eb1b10cd,32bb24115dfc3b7c285d085d006b8c87,0.15271
119e4e6c583f1cab9699ab454b8264ef,50ec6d863f36b8bd8292ae4c2445a027,0.1372
d74cab02ffc831b20818c18ba28c5eb4,f51d470e6c10d99a5a4baa4b6c687bb3,0.46427
76d24a6d3f7a2229fbdfedded5efb0eb,b7ef2c9725d636a906244a99c4a2e369,0.41716
14c14cd874293a30bfc187f5797f3740,63459f790876d965945e88d266b879d4,1.04393e-06
580525f7480ddeeab986628a117a5317,ee8f069ca0f9d21b1252b6eb87b6015f,0.551308
2de2e6875e45c19a01d9b2c946401008,6723d9acc516097037e403879a17aaee,0.129516
5f5585bffb62515b9610de2bf843d53e,1124981431fbf9e7b1cd62e11686fafe,0.785476
af35b3f967e42f8a737d6054e6859ddd,99b48407d18da85202a2e52f5557de8e,0.72558
f11a55c6862edfe8ab884a14c9db5f71,aaac8aefb532ad9b249fe45f3bb900ef,0.00543486
7107d0a411b4ac12d738f69fff95aa15,2d94faf314536b7d2a5d896630b65bfd,0.186306
a1e8df93e10dbb79415451c15b9ba5e1,5fd1e4e6cbdd91a02cc6c9f4320e6e2d,0.0111417
fca0ee1dfdc8debe35529b04915508a1,548d087cb49899090b3e7651bea4b8dd,0.00556681
7d3e11b3e7a15cc5edff83a4a2ef11b6,4e32aa37776ad3779978a3db144e0844,0.999432
70830a7801daa008541b5b8907bbe11f,cf98025ed5ee31854739a1c51638127c,0.684407
cd458c537f90bec59531050961f6d4d4,10828080defa65915794c899641fdf46,0.311075
5c4b6d16f90e7cb09a7360eceae3e73e,1566564da554feb6bb2560efa91e8db3,0.786954
444921b00e5e280bad6153d9763900c4,5148394e97d5669496c04b60efac617e,0.983174
4f269467a02d0cf709457424476327fe,2959e9b1d52f1c6fe201d8230a8aa8f6,0.012035
bb08c3d9f4a332f59f2f76cdcb0d435d,3ba664dfffbfa0d279f7cad29085a9c0,0.861578
7cd39768b2f059d9153d89c6d6635467,a2874ea6ca3a152b95894aa3934219dc,0.833764
f59c0882c62d5ad5fbdf90d99cdd1911,5e9c2fd7b8f009afa19211f1eda8c915,0.145534
2eec5c855881beb244df2cced3f8166c,053cfa8599bd8f962d78d3e2d4dfeeab,0.894736
04c69f29fc00716eded34bb55f4f5b62,0c5e2de044726e4119d4731673f669c0,0.657801
3464120a020713e0991331886d20fc9b,d92dfdcd454e1cce746e5e922b7d02c3,0.880808
509fa7773832ef1238630d9381b89230,badaf2dc3b3d574330c16ed701ca203a,0.982439
8cc470e1c655b5bbf6e8684509b44205,b18d342d78d51f66112cc1c983dcbd38,0.00819317
53fae6cadb91867568dd0795ac38c9e9,6206ec1c3ca5a47f9acb012c73ac1393,0.354756
a0be24df7b93c4e06f80462083b4bb8e,476068a10600dbc7794560b7e0155183,0.903494
19c486703822ce8140c30a5996d2777f,8d2cfe4786391ef10b71744132d5ba58,0.523505
25de0c0de1b8c990c5504169535ffb0d,c295e20a7295a039dd6d87c4ce907279,0.984407
9c64894d1430b81e8ec3b63850727692,20ae8666896dfb5b37cc63c250be2b73,0.410998
d3d920418ec3dabfb20bb793b62161c0,cd24b9becfb29f500591cc7b945a1406,0.0151414
6a4c32b6c25e8a2f437b0ba529b17e7b,cf9ec4ba0610e3d22c2923e239b764b1,0.968113
f65329ffe37824a2a1677536b075cd50,dac25ada92e73a7730d620a2e3d149b5,0.536383
90159be0a07e383af52c76f8853ece00,6d85c841e6597d56bb2e206e1de1db3d,0.0300955
b6a9b7f2acedef609ca3f1987561eca0,3d3fd30b3818e38069ff2513b0650dca,0.244408
ec4044876556feb6340a19732ad580d5,5805d0b406c3d22f8162e632a40a7637,0.859614
